time_utc,var,name,value
2019-01-20T16:06:49Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:06:51Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-20T16:06:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:11:52Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-20T16:11:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T16:12:00Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:16:52Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-20T16:16:56Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T16:16:57Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:21:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:21:55Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:22:01Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-20T16:26:50Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-20T16:26:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:27:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:31:53Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:31:55Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T16:32:05Z,air_carbon_dioxide_ppm,T6713-Top,538.0
2019-01-20T16:36:56Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-20T16:37:07Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:37:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:41:54Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:41:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:42:01Z,air_carbon_dioxide_ppm,T6713-Top,544.0
2019-01-20T16:46:54Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:46:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:47:06Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-20T16:51:55Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:51:56Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T16:51:58Z,air_carbon_dioxide_ppm,T6713-Top,540.0
2019-01-20T16:56:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T16:56:59Z,air_carbon_dioxide_ppm,T6713-Top,540.0
2019-01-20T16:57:02Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:02:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:02:01Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:02:02Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-20T17:06:57Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-20T17:06:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:07:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T17:12:01Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:12:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:12:05Z,air_carbon_dioxide_ppm,T6713-Top,543.0
2019-01-20T17:17:01Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:17:08Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:17:09Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-20T17:22:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:22:08Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-01-20T17:22:09Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:26:58Z,air_carbon_dioxide_ppm,T6713-Top,541.0
2019-01-20T17:27:03Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:27:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:32:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:32:10Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T17:32:11Z,air_carbon_dioxide_ppm,T6713-Top,542.0
2019-01-20T17:36:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:36:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:37:08Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-20T17:41:59Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-20T17:42:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:42:09Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:47:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:47:07Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T17:47:09Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-01-20T17:52:01Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T17:52:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:52:10Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-20T17:56:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T17:57:01Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-20T17:57:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:02:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T18:02:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:02:10Z,air_carbon_dioxide_ppm,T6713-Top,538.0
2019-01-20T18:07:02Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T18:07:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T18:07:10Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-20T18:12:05Z,air_carbon_dioxide_ppm,T6713-Top,528.0
2019-01-20T18:12:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:12:08Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:17:02Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-20T18:17:05Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:17:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:22:01Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-01-20T18:22:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:22:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:27:03Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:27:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:27:10Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-20T18:32:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:32:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:32:08Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-20T18:37:04Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-20T18:37:12Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:37:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:42:07Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:42:09Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:42:10Z,air_carbon_dioxide_ppm,T6713-Top,532.0
2019-01-20T18:47:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:47:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:47:09Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-20T18:52:09Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T18:52:10Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:52:18Z,air_carbon_dioxide_ppm,T6713-Top,540.0
2019-01-20T18:57:08Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T18:57:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T18:57:14Z,air_carbon_dioxide_ppm,T6713-Top,542.0
2019-01-20T19:02:07Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-20T19:02:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:02:20Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:07:09Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-20T19:07:12Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T19:07:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T19:12:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:12:10Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:12:13Z,air_carbon_dioxide_ppm,T6713-Top,543.0
2019-01-20T19:17:09Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:17:14Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:17:16Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-20T19:22:11Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-20T19:22:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T19:22:15Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T19:27:14Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:27:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:27:22Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-01-20T19:32:10Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-20T19:32:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:32:16Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:37:12Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:37:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:37:21Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-01-20T19:42:12Z,air_carbon_dioxide_ppm,T6713-Top,528.0
2019-01-20T19:42:16Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T19:42:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:47:14Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-20T19:47:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:47:20Z,air_humidity_percent,SHT25-Top,15.0
2019-01-20T19:52:14Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T19:52:17Z,air_carbon_dioxide_ppm,T6713-Top,532.0
2019-01-20T19:52:22Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T19:57:16Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T19:57:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T19:57:22Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-01-20T20:02:21Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-20T20:02:27Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:02:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T20:07:18Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T20:07:19Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-20T20:07:27Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:12:18Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-20T20:12:23Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:12:27Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T20:17:17Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-20T20:17:22Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T20:17:23Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:22:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T20:22:26Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-20T20:22:28Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:27:20Z,air_carbon_dioxide_ppm,T6713-Top,538.0
2019-01-20T20:27:23Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T20:27:30Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:32:22Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T20:32:24Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:32:27Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-20T20:37:19Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-20T20:37:25Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:37:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T20:42:22Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-20T20:42:23Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:42:28Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-20T20:47:22Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T20:47:28Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:47:31Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-20T20:52:23Z,air_carbon_dioxide_ppm,T6713-Top,515.0
2019-01-20T20:52:25Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T20:52:31Z,air_humidity_percent,SHT25-Top,14.0
2019-01-20T20:57:24Z,air_carbon_dioxide_ppm,T6713-Top,522.0
2019-01-20T20:57:29Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T20:57:35Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:02:24Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:02:25Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:02:29Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-20T21:07:23Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:07:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:07:33Z,air_carbon_dioxide_ppm,T6713-Top,519.0
2019-01-20T21:12:24Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:12:36Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-20T21:12:38Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:17:25Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-01-20T21:17:30Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:17:33Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:22:30Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:22:31Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-20T21:22:32Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:27:26Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-20T21:27:29Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:27:32Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:32:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:32:30Z,air_humidity_percent,SHT25-Top,12.0
2019-01-20T21:32:36Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-20T21:37:30Z,air_carbon_dioxide_ppm,T6713-Top,514.0
2019-01-20T21:37:33Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:37:35Z,air_humidity_percent,SHT25-Top,13.0
2019-01-20T21:42:29Z,air_carbon_dioxide_ppm,T6713-Top,515.0
2019-01-20T21:42:31Z,air_humidity_percent,SHT25-Top,12.0
2019-01-20T21:42:34Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:47:31Z,air_humidity_percent,SHT25-Top,12.0
2019-01-20T21:47:31Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:47:37Z,air_carbon_dioxide_ppm,T6713-Top,517.0
2019-01-20T21:52:32Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T21:52:33Z,air_humidity_percent,SHT25-Top,12.0
2019-01-20T21:52:39Z,air_carbon_dioxide_ppm,T6713-Top,515.0
2019-01-20T21:57:32Z,air_carbon_dioxide_ppm,T6713-Top,511.0
2019-01-20T21:57:37Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T21:57:39Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:02:38Z,air_carbon_dioxide_ppm,T6713-Top,507.0
2019-01-20T22:02:39Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:02:41Z,air_humidity_percent,SHT25-Top,12.0
2019-01-20T22:07:32Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:07:37Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T22:07:42Z,air_carbon_dioxide_ppm,T6713-Top,508.0
2019-01-20T22:12:32Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:12:33Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:12:37Z,air_carbon_dioxide_ppm,T6713-Top,505.0
2019-01-20T22:17:32Z,air_carbon_dioxide_ppm,T6713-Top,500.0
2019-01-20T22:17:43Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:17:45Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:22:35Z,air_carbon_dioxide_ppm,T6713-Top,504.0
2019-01-20T22:22:38Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:22:39Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:27:35Z,air_carbon_dioxide_ppm,T6713-Top,505.0
2019-01-20T22:27:41Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:27:47Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:32:36Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:32:39Z,air_carbon_dioxide_ppm,T6713-Top,501.0
2019-01-20T22:32:44Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:37:36Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T22:37:37Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:37:39Z,air_carbon_dioxide_ppm,T6713-Top,513.0
2019-01-20T22:42:36Z,air_carbon_dioxide_ppm,T6713-Top,495.0
2019-01-20T22:42:40Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:42:42Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:47:37Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T22:47:39Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T22:47:46Z,air_carbon_dioxide_ppm,T6713-Top,508.0
2019-01-20T22:52:37Z,air_carbon_dioxide_ppm,T6713-Top,504.0
2019-01-20T22:52:39Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T22:52:40Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:57:38Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T22:57:41Z,air_humidity_percent,SHT25-Top,11.0
2019-01-20T22:57:45Z,air_carbon_dioxide_ppm,T6713-Top,507.0
2019-01-20T23:02:44Z,air_carbon_dioxide_ppm,T6713-Top,507.0
2019-01-20T23:02:46Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:02:48Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:07:40Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:07:42Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:07:47Z,air_carbon_dioxide_ppm,T6713-Top,510.0
2019-01-20T23:12:42Z,air_carbon_dioxide_ppm,T6713-Top,499.0
2019-01-20T23:12:45Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:12:46Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:17:42Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:17:45Z,air_carbon_dioxide_ppm,T6713-Top,505.0
2019-01-20T23:17:47Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:22:38Z,air_carbon_dioxide_ppm,T6713-Top,509.0
2019-01-20T23:22:43Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:22:46Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:27:40Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:27:41Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:27:48Z,air_carbon_dioxide_ppm,T6713-Top,509.0
2019-01-20T23:32:38Z,air_carbon_dioxide_ppm,T6713-Top,510.0
2019-01-20T23:32:42Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:32:44Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:37:41Z,air_carbon_dioxide_ppm,T6713-Top,503.0
2019-01-20T23:37:49Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:37:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:42:45Z,air_carbon_dioxide_ppm,T6713-Top,502.0
2019-01-20T23:42:46Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:42:51Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T23:47:45Z,air_carbon_dioxide_ppm,T6713-Top,509.0
2019-01-20T23:47:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:47:53Z,air_humidity_percent,SHT25-Top,10.0
2019-01-20T23:52:43Z,air_carbon_dioxide_ppm,T6713-Top,504.0
2019-01-20T23:52:46Z,air_humidity_percent,SHT25-Top,9.0
2019-01-20T23:52:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:57:42Z,air_carbon_dioxide_ppm,T6713-Top,503.0
2019-01-20T23:57:46Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T23:57:53Z,air_humidity_percent,SHT25-Top,10.0
2019-01-21T00:02:41Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:02:42Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:02:47Z,air_carbon_dioxide_ppm,T6713-Top,508.0
2019-01-21T00:07:44Z,air_humidity_percent,SHT25-Top,10.0
2019-01-21T00:07:52Z,air_carbon_dioxide_ppm,T6713-Top,497.0
2019-01-21T00:07:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:12:43Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:12:47Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:12:53Z,air_carbon_dioxide_ppm,T6713-Top,505.0
2019-01-21T00:17:46Z,air_carbon_dioxide_ppm,T6713-Top,507.0
2019-01-21T00:17:48Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:17:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:22:43Z,air_carbon_dioxide_ppm,T6713-Top,498.0
2019-01-21T00:22:51Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:22:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:27:46Z,air_carbon_dioxide_ppm,T6713-Top,498.0
2019-01-21T00:27:47Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:27:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:32:49Z,air_carbon_dioxide_ppm,T6713-Top,491.0
2019-01-21T00:32:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:32:55Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:37:50Z,air_carbon_dioxide_ppm,T6713-Top,495.0
2019-01-21T00:37:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:37:53Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:42:50Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:42:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:42:55Z,air_carbon_dioxide_ppm,T6713-Top,497.0
2019-01-21T00:47:46Z,air_carbon_dioxide_ppm,T6713-Top,490.0
2019-01-21T00:47:53Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:47:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:52:47Z,air_carbon_dioxide_ppm,T6713-Top,488.0
2019-01-21T00:52:50Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T00:52:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:57:48Z,air_carbon_dioxide_ppm,T6713-Top,496.0
2019-01-21T00:57:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T00:57:51Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:02:49Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-01-21T01:02:52Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:02:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:07:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:07:52Z,air_carbon_dioxide_ppm,T6713-Top,485.0
2019-01-21T01:07:56Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:12:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:12:55Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:12:58Z,air_carbon_dioxide_ppm,T6713-Top,493.0
2019-01-21T01:17:52Z,air_carbon_dioxide_ppm,T6713-Top,492.0
2019-01-21T01:17:54Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:17:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:22:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:22:56Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:22:58Z,air_carbon_dioxide_ppm,T6713-Top,495.0
2019-01-21T01:27:53Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:27:57Z,air_carbon_dioxide_ppm,T6713-Top,502.0
2019-01-21T01:27:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:32:53Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:32:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:32:56Z,air_carbon_dioxide_ppm,T6713-Top,489.0
2019-01-21T01:37:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:37:57Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:38:02Z,air_carbon_dioxide_ppm,T6713-Top,499.0
2019-01-21T01:42:54Z,air_carbon_dioxide_ppm,T6713-Top,498.0
2019-01-21T01:42:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:43:01Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:47:55Z,air_carbon_dioxide_ppm,T6713-Top,498.0
2019-01-21T01:47:58Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T01:47:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:52:56Z,air_carbon_dioxide_ppm,T6713-Top,499.0
2019-01-21T01:52:59Z,air_humidity_percent,SHT25-Top,8.0
2019-01-21T01:53:03Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T01:57:56Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-01-21T01:57:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T01:58:00Z,air_humidity_percent,SHT25-Top,8.0
2019-01-21T02:02:57Z,air_carbon_dioxide_ppm,T6713-Top,493.0
2019-01-21T02:03:02Z,air_humidity_percent,SHT25-Top,9.0
2019-01-21T02:03:03Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T02:08:06Z,air_carbon_dioxide_ppm,T6713-Top,495.0
2019-01-21T02:08:08Z,air_humidity_percent,SHT25-Top,8.0
2019-01-21T02:08:10Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T02:13:01Z,air_carbon_dioxide_ppm,T6713-Top,493.0
2019-01-21T02:13:02Z,air_humidity_percent,SHT25-Top,8.0
2019-01-21T02:13:04Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T02:17:59Z,air_carbon_dioxide_ppm,T6713-Top,497.0
2019-01-21T02:18:02Z,air_temperature_celcius,SHT25-Top,23.0
