time_utc,var,name,value
2019-02-12T18:37:09Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T18:37:10Z,air_carbon_dioxide_ppm,T6713-Top,682.0
2019-02-12T18:37:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T18:42:09Z,air_carbon_dioxide_ppm,T6713-Top,682.0
2019-02-12T18:42:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T18:42:14Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T18:47:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T18:47:20Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T18:47:22Z,air_carbon_dioxide_ppm,T6713-Top,680.0
2019-02-12T18:52:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T18:52:10Z,air_carbon_dioxide_ppm,T6713-Top,685.0
2019-02-12T18:52:12Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T18:57:09Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-12T18:57:10Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T18:57:11Z,air_carbon_dioxide_ppm,T6713-Top,690.0
2019-02-12T19:02:11Z,air_carbon_dioxide_ppm,T6713-Top,689.0
2019-02-12T19:02:16Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:02:18Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-12T19:07:08Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:07:11Z,air_carbon_dioxide_ppm,T6713-Top,681.0
2019-02-12T19:07:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:12:15Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:12:16Z,air_carbon_dioxide_ppm,T6713-Top,682.0
2019-02-12T19:12:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:17:11Z,air_carbon_dioxide_ppm,T6713-Top,684.0
2019-02-12T19:17:12Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:17:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:22:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:22:19Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:22:22Z,air_carbon_dioxide_ppm,T6713-Top,688.0
2019-02-12T19:27:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:27:22Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:27:24Z,air_carbon_dioxide_ppm,T6713-Top,688.0
2019-02-12T19:32:16Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:32:19Z,air_carbon_dioxide_ppm,T6713-Top,686.0
2019-02-12T19:32:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:37:14Z,air_carbon_dioxide_ppm,T6713-Top,687.0
2019-02-12T19:37:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:37:17Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:42:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-12T19:42:29Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T19:42:29Z,air_carbon_dioxide_ppm,T6713-Top,683.0
2019-02-13T05:01:58Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T05:01:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:01:42Z,air_carbon_dioxide_ppm,T6713-Top,671.0
2019-02-13T06:01:44Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:01:49Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:06:45Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:06:49Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:06:52Z,air_carbon_dioxide_ppm,T6713-Top,671.0
2019-02-13T06:11:50Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:11:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:11:52Z,air_carbon_dioxide_ppm,T6713-Top,663.0
2019-02-13T06:16:44Z,air_carbon_dioxide_ppm,T6713-Top,671.0
2019-02-13T06:16:46Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:16:46Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T06:21:46Z,air_carbon_dioxide_ppm,T6713-Top,665.0
2019-02-13T06:21:47Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:21:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:26:48Z,air_carbon_dioxide_ppm,T6713-Top,671.0
2019-02-13T06:26:49Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:26:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:31:47Z,air_carbon_dioxide_ppm,T6713-Top,669.0
2019-02-13T06:31:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T06:31:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:36:50Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:36:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:36:56Z,air_carbon_dioxide_ppm,T6713-Top,668.0
2019-02-13T06:41:49Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:41:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T06:41:52Z,air_carbon_dioxide_ppm,T6713-Top,671.0
2019-02-13T06:46:49Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:46:53Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T06:46:57Z,air_carbon_dioxide_ppm,T6713-Top,670.0
2019-02-13T06:51:50Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T06:51:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:51:54Z,air_carbon_dioxide_ppm,T6713-Top,676.0
2019-02-13T06:56:50Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T06:56:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:56:54Z,air_carbon_dioxide_ppm,T6713-Top,685.0
2019-02-13T07:01:51Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T07:01:51Z,air_carbon_dioxide_ppm,T6713-Top,673.0
2019-02-13T07:01:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T07:06:50Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:06:57Z,air_carbon_dioxide_ppm,T6713-Top,674.0
2019-02-13T07:07:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:11:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:11:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T07:11:57Z,air_carbon_dioxide_ppm,T6713-Top,677.0
2019-02-13T07:16:52Z,air_carbon_dioxide_ppm,T6713-Top,676.0
2019-02-13T07:16:53Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:16:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T07:21:54Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:21:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T07:22:03Z,air_carbon_dioxide_ppm,T6713-Top,671.0
2019-02-13T07:26:54Z,air_carbon_dioxide_ppm,T6713-Top,672.0
2019-02-13T07:26:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T07:26:59Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:31:54Z,air_carbon_dioxide_ppm,T6713-Top,678.0
2019-02-13T07:31:55Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T07:31:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:36:54Z,air_carbon_dioxide_ppm,T6713-Top,681.0
2019-02-13T07:36:55Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T07:36:56Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:41:55Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:41:56Z,air_carbon_dioxide_ppm,T6713-Top,680.0
2019-02-13T07:42:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:46:57Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:46:57Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T07:46:57Z,air_carbon_dioxide_ppm,T6713-Top,678.0
2019-02-13T07:51:59Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:52:02Z,air_carbon_dioxide_ppm,T6713-Top,683.0
2019-02-13T07:52:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:56:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:57:04Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T07:57:06Z,air_carbon_dioxide_ppm,T6713-Top,682.0
2019-02-13T08:01:59Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:02:05Z,air_carbon_dioxide_ppm,T6713-Top,684.0
2019-02-13T08:02:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:07:00Z,air_carbon_dioxide_ppm,T6713-Top,688.0
2019-02-13T08:07:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:07:06Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:12:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:12:00Z,air_carbon_dioxide_ppm,T6713-Top,688.0
2019-02-13T08:12:04Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:17:01Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:17:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:17:06Z,air_carbon_dioxide_ppm,T6713-Top,685.0
2019-02-13T08:22:01Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:22:02Z,air_carbon_dioxide_ppm,T6713-Top,693.0
2019-02-13T08:22:08Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:26:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:27:06Z,air_carbon_dioxide_ppm,T6713-Top,688.0
2019-02-13T08:27:09Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:32:02Z,air_carbon_dioxide_ppm,T6713-Top,693.0
2019-02-13T08:32:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:32:07Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:36:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:37:00Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:37:02Z,air_carbon_dioxide_ppm,T6713-Top,693.0
2019-02-13T08:42:02Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:42:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:42:03Z,air_carbon_dioxide_ppm,T6713-Top,693.0
2019-02-13T08:47:04Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:47:05Z,air_carbon_dioxide_ppm,T6713-Top,700.0
2019-02-13T08:47:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:52:04Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:52:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:52:10Z,air_carbon_dioxide_ppm,T6713-Top,698.0
2019-02-13T08:57:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T08:57:11Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T08:57:13Z,air_carbon_dioxide_ppm,T6713-Top,697.0
2019-02-13T09:02:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T09:02:14Z,air_carbon_dioxide_ppm,T6713-Top,702.0
2019-02-13T09:02:16Z,air_humidity_percent,SHT25-Top,31.0
2019-02-13T10:02:11Z,air_carbon_dioxide_ppm,T6713-Top,722.0
2019-02-13T10:02:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T10:02:15Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T10:07:08Z,air_carbon_dioxide_ppm,T6713-Top,727.0
2019-02-13T10:07:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T10:07:12Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T10:12:08Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T10:12:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T10:12:16Z,air_carbon_dioxide_ppm,T6713-Top,729.0
2019-02-13T10:17:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T10:17:09Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T10:17:12Z,air_carbon_dioxide_ppm,T6713-Top,732.0
2019-02-13T11:02:11Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T11:02:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:02:14Z,air_carbon_dioxide_ppm,T6713-Top,751.0
2019-02-13T11:07:14Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T11:07:17Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T11:07:18Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:12:10Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T11:12:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:12:13Z,air_carbon_dioxide_ppm,T6713-Top,753.0
2019-02-13T11:17:14Z,air_carbon_dioxide_ppm,T6713-Top,748.0
2019-02-13T11:17:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:17:17Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T11:22:17Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T11:22:18Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:22:20Z,air_carbon_dioxide_ppm,T6713-Top,744.0
2019-02-13T11:27:15Z,air_carbon_dioxide_ppm,T6713-Top,759.0
2019-02-13T11:27:17Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:27:18Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T11:32:15Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T11:32:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:32:22Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T11:37:17Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T11:37:23Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:37:25Z,air_carbon_dioxide_ppm,T6713-Top,744.0
2019-02-13T11:42:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:42:21Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T11:42:23Z,air_carbon_dioxide_ppm,T6713-Top,746.0
2019-02-13T11:47:18Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:47:19Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T11:47:22Z,air_carbon_dioxide_ppm,T6713-Top,756.0
2019-02-13T11:52:18Z,air_carbon_dioxide_ppm,T6713-Top,766.0
2019-02-13T11:52:20Z,air_humidity_percent,SHT25-Top,30.0
2019-02-13T11:52:25Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:57:19Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T11:57:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T11:57:25Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T12:02:22Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T12:02:23Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T12:02:25Z,air_carbon_dioxide_ppm,T6713-Top,756.0
2019-02-13T12:07:17Z,air_carbon_dioxide_ppm,T6713-Top,757.0
2019-02-13T12:07:22Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T12:07:23Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T12:12:19Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T12:12:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T12:12:21Z,air_carbon_dioxide_ppm,T6713-Top,755.0
2019-02-13T12:17:21Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T12:17:22Z,air_carbon_dioxide_ppm,T6713-Top,766.0
2019-02-13T12:17:23Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:02:23Z,air_carbon_dioxide_ppm,T6713-Top,764.0
2019-02-13T13:02:24Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T13:02:25Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:07:22Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T13:07:25Z,air_carbon_dioxide_ppm,T6713-Top,775.0
2019-02-13T13:07:26Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:12:23Z,air_carbon_dioxide_ppm,T6713-Top,765.0
2019-02-13T13:12:25Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T13:12:26Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:17:24Z,air_carbon_dioxide_ppm,T6713-Top,764.0
2019-02-13T13:17:27Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:17:28Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T13:22:23Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:22:27Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T13:22:28Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T13:27:25Z,air_carbon_dioxide_ppm,T6713-Top,749.0
2019-02-13T13:27:28Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:27:28Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T13:32:24Z,air_carbon_dioxide_ppm,T6713-Top,757.0
2019-02-13T13:32:27Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T13:32:28Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:37:27Z,air_carbon_dioxide_ppm,T6713-Top,756.0
2019-02-13T13:37:29Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:37:29Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T13:42:27Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:42:29Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T13:42:30Z,air_carbon_dioxide_ppm,T6713-Top,761.0
2019-02-13T13:47:27Z,air_carbon_dioxide_ppm,T6713-Top,751.0
2019-02-13T13:47:30Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:47:31Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T13:52:27Z,air_carbon_dioxide_ppm,T6713-Top,752.0
2019-02-13T13:52:30Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T13:52:30Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T13:57:27Z,air_carbon_dioxide_ppm,T6713-Top,748.0
2019-02-13T13:57:32Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T13:57:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:02:28Z,air_carbon_dioxide_ppm,T6713-Top,750.0
2019-02-13T14:02:31Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T14:02:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:07:30Z,air_carbon_dioxide_ppm,T6713-Top,751.0
2019-02-13T14:07:35Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:07:36Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T14:12:32Z,air_carbon_dioxide_ppm,T6713-Top,764.0
2019-02-13T14:12:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:12:35Z,air_humidity_percent,SHT25-Top,29.0
2019-02-13T14:17:33Z,air_carbon_dioxide_ppm,T6713-Top,758.0
2019-02-13T14:17:34Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T14:17:36Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:22:30Z,air_carbon_dioxide_ppm,T6713-Top,758.0
2019-02-13T14:22:33Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T14:22:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:27:31Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T14:27:33Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:27:34Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T14:32:36Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:32:36Z,air_carbon_dioxide_ppm,T6713-Top,755.0
2019-02-13T14:32:37Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T14:37:33Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:37:35Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T14:37:35Z,air_carbon_dioxide_ppm,T6713-Top,764.0
2019-02-13T14:42:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:42:34Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T14:42:37Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T14:47:35Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:47:37Z,air_carbon_dioxide_ppm,T6713-Top,755.0
2019-02-13T14:47:40Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T14:52:37Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T14:52:40Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T14:52:41Z,air_carbon_dioxide_ppm,T6713-Top,757.0
2019-02-13T14:57:36Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T14:57:39Z,air_carbon_dioxide_ppm,T6713-Top,772.0
2019-02-13T14:57:40Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:06:45Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:06:49Z,air_carbon_dioxide_ppm,T6713-Top,753.0
2019-02-13T15:06:52Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:11:42Z,air_carbon_dioxide_ppm,T6713-Top,752.0
2019-02-13T15:11:43Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:11:46Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:16:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:16:52Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T15:16:53Z,air_carbon_dioxide_ppm,T6713-Top,756.0
2019-02-13T15:21:42Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:21:45Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:21:46Z,air_carbon_dioxide_ppm,T6713-Top,754.0
2019-02-13T15:26:47Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:26:55Z,air_carbon_dioxide_ppm,T6713-Top,750.0
2019-02-13T15:26:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:31:45Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:31:46Z,air_carbon_dioxide_ppm,T6713-Top,746.0
2019-02-13T15:31:47Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:36:46Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:36:49Z,air_carbon_dioxide_ppm,T6713-Top,750.0
2019-02-13T15:36:54Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:41:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:41:51Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:41:57Z,air_carbon_dioxide_ppm,T6713-Top,757.0
2019-02-13T15:46:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:46:49Z,air_carbon_dioxide_ppm,T6713-Top,750.0
2019-02-13T15:46:54Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:51:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T15:51:52Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T15:51:54Z,air_carbon_dioxide_ppm,T6713-Top,750.0
2019-02-13T15:56:48Z,air_carbon_dioxide_ppm,T6713-Top,746.0
2019-02-13T15:56:50Z,air_humidity_percent,SHT25-Top,26.0
2019-02-13T15:56:52Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-14T05:06:44Z,air_humidity_percent,SHT25-Top,21.0
2019-02-14T05:06:46Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:06:47Z,air_carbon_dioxide_ppm,T6713-Top,665.0
2019-02-14T05:11:46Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:11:49Z,air_carbon_dioxide_ppm,T6713-Top,669.0
2019-02-14T05:11:50Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:16:47Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:16:52Z,air_carbon_dioxide_ppm,T6713-Top,672.0
2019-02-14T05:16:53Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:21:49Z,air_humidity_percent,SHT25-Top,21.0
2019-02-14T05:21:51Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:21:52Z,air_carbon_dioxide_ppm,T6713-Top,672.0
2019-02-14T05:26:54Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:26:56Z,air_carbon_dioxide_ppm,T6713-Top,674.0
2019-02-14T05:26:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:31:49Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:31:51Z,air_carbon_dioxide_ppm,T6713-Top,673.0
2019-02-14T05:31:54Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:36:49Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:36:52Z,air_carbon_dioxide_ppm,T6713-Top,675.0
2019-02-14T05:36:54Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:41:59Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:42:00Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:42:01Z,air_carbon_dioxide_ppm,T6713-Top,674.0
2019-02-14T05:46:55Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:46:55Z,air_humidity_percent,SHT25-Top,21.0
2019-02-14T05:46:56Z,air_carbon_dioxide_ppm,T6713-Top,676.0
2019-02-14T05:51:51Z,air_carbon_dioxide_ppm,T6713-Top,673.0
2019-02-14T05:51:53Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:51:55Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T05:56:56Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T05:56:58Z,air_carbon_dioxide_ppm,T6713-Top,675.0
2019-02-14T05:57:00Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T06:01:55Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T06:01:58Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T06:01:59Z,air_carbon_dioxide_ppm,T6713-Top,677.0
2019-02-14T06:06:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T06:06:58Z,air_humidity_percent,SHT25-Top,21.0
2019-02-14T06:07:00Z,air_carbon_dioxide_ppm,T6713-Top,682.0
2019-02-14T06:11:56Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T06:11:57Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T06:11:59Z,air_carbon_dioxide_ppm,T6713-Top,679.0
2019-02-14T06:17:00Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T06:17:04Z,air_carbon_dioxide_ppm,T6713-Top,679.0
2019-02-14T06:17:05Z,air_humidity_percent,SHT25-Top,22.0
2019-02-14T06:22:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-14T06:22:03Z,air_humidity_percent,SHT25-Top,21.0
2019-02-14T06:22:04Z,air_carbon_dioxide_ppm,T6713-Top,681.0
