time_utc,var,name,value
2019-01-30T22:37:44Z,air_carbon_dioxide_ppm,T6713-Top,559.0
2019-01-30T22:37:45Z,air_humidity_percent,SHT25-Top,9.0
2019-01-30T22:42:43Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T22:42:46Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T22:42:46Z,air_carbon_dioxide_ppm,T6713-Top,544.0
2019-01-30T22:47:44Z,air_carbon_dioxide_ppm,T6713-Top,557.0
2019-01-30T22:47:45Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T22:47:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-30T22:52:45Z,air_carbon_dioxide_ppm,T6713-Top,562.0
2019-01-30T22:52:50Z,air_humidity_percent,SHT25-Top,9.0
2019-01-30T22:52:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T22:57:46Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T22:57:47Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T22:57:50Z,air_carbon_dioxide_ppm,T6713-Top,559.0
2019-01-30T23:02:47Z,air_carbon_dioxide_ppm,T6713-Top,556.0
2019-01-30T23:02:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T23:02:55Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:07:48Z,air_carbon_dioxide_ppm,T6713-Top,548.0
2019-01-30T23:07:50Z,air_humidity_percent,SHT25-Top,9.0
2019-01-30T23:07:51Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T23:12:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-30T23:12:50Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:12:52Z,air_carbon_dioxide_ppm,T6713-Top,551.0
2019-01-30T23:17:49Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:17:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T23:17:50Z,air_carbon_dioxide_ppm,T6713-Top,559.0
2019-01-30T23:22:50Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:22:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T23:22:53Z,air_carbon_dioxide_ppm,T6713-Top,548.0
2019-01-30T23:27:50Z,air_carbon_dioxide_ppm,T6713-Top,550.0
2019-01-30T23:27:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T23:27:54Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:32:53Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:32:53Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T23:32:55Z,air_carbon_dioxide_ppm,T6713-Top,543.0
2019-01-30T23:37:52Z,air_carbon_dioxide_ppm,T6713-Top,541.0
2019-01-30T23:37:54Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:37:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-30T23:42:53Z,air_carbon_dioxide_ppm,T6713-Top,547.0
2019-01-30T23:42:54Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:42:57Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T23:47:55Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T23:47:56Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:47:56Z,air_carbon_dioxide_ppm,T6713-Top,542.0
2019-01-30T23:52:54Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T23:52:55Z,air_humidity_percent,SHT25-Top,8.0
2019-01-30T23:52:59Z,air_carbon_dioxide_ppm,T6713-Top,543.0
2019-01-30T23:57:54Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-30T23:57:57Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T23:57:58Z,air_humidity_percent,SHT25-Top,8.0
2019-01-31T00:02:56Z,air_carbon_dioxide_ppm,T6713-Top,541.0
2019-01-31T00:03:02Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:03:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:07:56Z,air_carbon_dioxide_ppm,T6713-Top,549.0
2019-01-31T00:08:00Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:08:01Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:12:57Z,air_carbon_dioxide_ppm,T6713-Top,541.0
2019-01-31T00:12:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:13:00Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:17:56Z,air_carbon_dioxide_ppm,T6713-Top,553.0
2019-01-31T00:17:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:17:59Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:22:58Z,air_carbon_dioxide_ppm,T6713-Top,547.0
2019-01-31T00:23:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:23:03Z,air_humidity_percent,SHT25-Top,8.0
2019-01-31T00:27:58Z,air_carbon_dioxide_ppm,T6713-Top,554.0
2019-01-31T00:28:01Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:28:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:32:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:33:01Z,air_carbon_dioxide_ppm,T6713-Top,556.0
2019-01-31T00:33:02Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:37:59Z,air_carbon_dioxide_ppm,T6713-Top,542.0
2019-01-31T00:38:02Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:38:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:43:00Z,air_carbon_dioxide_ppm,T6713-Top,550.0
2019-01-31T00:43:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:43:03Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:48:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T00:48:01Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:48:04Z,air_carbon_dioxide_ppm,T6713-Top,545.0
2019-01-31T00:53:02Z,air_carbon_dioxide_ppm,T6713-Top,541.0
2019-01-31T00:53:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T00:53:05Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:58:02Z,air_carbon_dioxide_ppm,T6713-Top,552.0
2019-01-31T00:58:04Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T00:58:05Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:03:02Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-31T01:03:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:03:07Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:08:04Z,air_carbon_dioxide_ppm,T6713-Top,544.0
2019-01-31T01:08:06Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:08:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T01:13:04Z,air_carbon_dioxide_ppm,T6713-Top,541.0
2019-01-31T01:13:07Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:13:08Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:18:04Z,air_carbon_dioxide_ppm,T6713-Top,532.0
2019-01-31T01:18:08Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:18:09Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:23:04Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:23:05Z,air_carbon_dioxide_ppm,T6713-Top,546.0
2019-01-31T01:23:08Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:28:05Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-31T01:28:08Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:28:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:33:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:33:11Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:33:15Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-31T01:38:07Z,air_carbon_dioxide_ppm,T6713-Top,540.0
2019-01-31T01:38:08Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:38:10Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T01:43:07Z,air_carbon_dioxide_ppm,T6713-Top,520.0
2019-01-31T01:43:09Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:43:10Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T01:48:07Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T01:48:08Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T01:48:10Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:53:07Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-31T01:53:08Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:53:09Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T01:58:09Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T01:58:10Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T01:58:12Z,air_carbon_dioxide_ppm,T6713-Top,513.0
2019-01-31T02:03:13Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:03:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:03:14Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-31T02:08:10Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T02:08:13Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:08:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:13:11Z,air_carbon_dioxide_ppm,T6713-Top,519.0
2019-01-31T02:13:15Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:13:15Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:18:11Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-31T02:18:15Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T02:18:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T02:23:12Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-31T02:23:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:23:15Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:28:12Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T02:28:14Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:28:15Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:33:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T02:33:14Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:33:16Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-31T02:38:12Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:38:14Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:38:16Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-31T02:43:14Z,air_carbon_dioxide_ppm,T6713-Top,518.0
2019-01-31T02:43:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:43:17Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:48:16Z,air_carbon_dioxide_ppm,T6713-Top,531.0
2019-01-31T02:48:17Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T02:48:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T02:53:14Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:53:16Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:53:16Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-31T02:58:16Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T02:58:18Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T02:58:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:03:15Z,air_carbon_dioxide_ppm,T6713-Top,531.0
2019-01-31T03:03:18Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:03:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:08:16Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-01-31T03:08:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:08:21Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:13:17Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:13:17Z,air_carbon_dioxide_ppm,T6713-Top,520.0
2019-01-31T03:13:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:18:18Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-31T03:18:20Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:18:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:23:18Z,air_carbon_dioxide_ppm,T6713-Top,520.0
2019-01-31T03:23:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:23:22Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:28:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:28:22Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:28:23Z,air_carbon_dioxide_ppm,T6713-Top,536.0
2019-01-31T03:33:21Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:33:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:33:25Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-01-31T03:38:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T03:38:23Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:38:25Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T03:43:22Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:43:24Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T03:43:25Z,air_carbon_dioxide_ppm,T6713-Top,520.0
2019-01-31T03:48:24Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:48:25Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:48:26Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-31T03:53:24Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:53:25Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T03:53:27Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-31T03:58:28Z,air_carbon_dioxide_ppm,T6713-Top,522.0
2019-01-31T03:58:29Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T03:58:30Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T04:03:25Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T04:03:26Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:03:27Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-31T04:08:26Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T04:08:26Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T04:08:29Z,air_carbon_dioxide_ppm,T6713-Top,518.0
2019-01-31T04:13:24Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-31T04:13:25Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T04:13:28Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T04:18:26Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-31T04:18:29Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:18:29Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T04:23:26Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T04:23:29Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T04:23:31Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T04:28:29Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T04:28:30Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:28:31Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-31T04:33:29Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-31T04:33:31Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T04:33:33Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:38:29Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T04:38:31Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:38:32Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T04:43:29Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-31T04:43:32Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T04:43:33Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:48:30Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-31T04:48:32Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:48:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T04:53:31Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-31T04:53:34Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T04:53:35Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T04:58:32Z,air_carbon_dioxide_ppm,T6713-Top,540.0
2019-01-31T04:58:34Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T04:58:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T05:06:49Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:06:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:06:54Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T05:11:49Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:11:51Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T05:11:56Z,air_carbon_dioxide_ppm,T6713-Top,538.0
2019-01-31T05:16:52Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:16:54Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:16:56Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-31T05:21:53Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T05:21:55Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T05:21:57Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:26:47Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:26:52Z,air_carbon_dioxide_ppm,T6713-Top,531.0
2019-01-31T05:26:55Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:31:49Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:31:49Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:31:55Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T05:36:49Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-01-31T05:36:54Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:36:56Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T05:41:48Z,air_carbon_dioxide_ppm,T6713-Top,522.0
2019-01-31T05:41:52Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:41:55Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:46:54Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:46:55Z,air_carbon_dioxide_ppm,T6713-Top,518.0
2019-01-31T05:46:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:51:52Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T05:51:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T05:51:57Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:56:52Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T05:56:55Z,air_carbon_dioxide_ppm,T6713-Top,510.0
2019-01-31T05:56:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T06:01:52Z,air_carbon_dioxide_ppm,T6713-Top,519.0
2019-01-31T06:01:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:02:01Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T06:06:52Z,air_carbon_dioxide_ppm,T6713-Top,530.0
2019-01-31T06:07:02Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T06:07:04Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T06:11:51Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:11:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:11:58Z,air_carbon_dioxide_ppm,T6713-Top,523.0
2019-01-31T06:16:49Z,air_carbon_dioxide_ppm,T6713-Top,525.0
2019-01-31T06:16:57Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T06:17:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:21:59Z,air_carbon_dioxide_ppm,T6713-Top,533.0
2019-01-31T06:22:00Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:22:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:26:52Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:26:58Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T06:26:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:31:58Z,air_carbon_dioxide_ppm,T6713-Top,525.0
2019-01-31T06:32:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T06:32:01Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T06:36:54Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:36:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:37:00Z,air_carbon_dioxide_ppm,T6713-Top,529.0
2019-01-31T06:41:55Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:41:56Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:42:07Z,air_carbon_dioxide_ppm,T6713-Top,519.0
2019-01-31T06:46:54Z,air_carbon_dioxide_ppm,T6713-Top,539.0
2019-01-31T06:47:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T06:47:05Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T06:52:01Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:52:03Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:52:07Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-31T06:56:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T06:56:59Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T06:57:04Z,air_carbon_dioxide_ppm,T6713-Top,515.0
2019-01-31T07:02:07Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T07:02:09Z,air_carbon_dioxide_ppm,T6713-Top,531.0
2019-01-31T07:02:10Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T07:07:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T07:07:12Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T07:07:13Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-31T07:12:02Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T07:12:04Z,air_carbon_dioxide_ppm,T6713-Top,521.0
2019-01-31T07:12:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T07:17:08Z,air_carbon_dioxide_ppm,T6713-Top,535.0
2019-01-31T07:17:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T07:17:13Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T07:22:02Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-31T07:22:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T07:22:08Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T07:27:03Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T07:27:06Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T07:27:08Z,air_carbon_dioxide_ppm,T6713-Top,526.0
2019-01-31T07:32:02Z,air_carbon_dioxide_ppm,T6713-Top,534.0
2019-01-31T07:32:04Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T07:32:06Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T08:02:16Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T08:02:18Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T08:02:18Z,air_carbon_dioxide_ppm,T6713-Top,537.0
2019-01-31T09:02:06Z,air_carbon_dioxide_ppm,T6713-Top,553.0
2019-01-31T09:02:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T09:02:10Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T09:07:36Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T09:07:38Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T09:07:41Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T09:07:46Z,air_carbon_dioxide_ppm,T6713-Top,564.0
2019-01-31T09:07:47Z,air_carbon_dioxide_ppm,T6713-Top,564.0
2019-01-31T09:07:50Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T10:02:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T10:02:08Z,air_carbon_dioxide_ppm,T6713-Top,617.0
2019-01-31T10:02:10Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T10:07:06Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T10:07:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:07:12Z,air_carbon_dioxide_ppm,T6713-Top,638.0
2019-01-31T10:12:07Z,air_carbon_dioxide_ppm,T6713-Top,608.0
2019-01-31T10:12:09Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T10:12:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:17:08Z,air_carbon_dioxide_ppm,T6713-Top,604.0
2019-01-31T10:17:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:17:13Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T10:22:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:22:09Z,air_carbon_dioxide_ppm,T6713-Top,622.0
2019-01-31T10:22:11Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T10:27:09Z,air_carbon_dioxide_ppm,T6713-Top,603.0
2019-01-31T10:27:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:27:16Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T10:32:11Z,air_carbon_dioxide_ppm,T6713-Top,612.0
2019-01-31T10:32:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:32:19Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T10:37:10Z,air_carbon_dioxide_ppm,T6713-Top,612.0
2019-01-31T10:37:14Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T10:37:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T10:42:13Z,air_carbon_dioxide_ppm,T6713-Top,610.0
2019-01-31T10:42:15Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T10:42:18Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:47:13Z,air_carbon_dioxide_ppm,T6713-Top,623.0
2019-01-31T10:47:16Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T10:47:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:52:13Z,air_carbon_dioxide_ppm,T6713-Top,613.0
2019-01-31T10:52:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:52:16Z,air_humidity_percent,SHT25-Top,6.0
2019-01-31T11:02:14Z,air_humidity_percent,SHT25-Top,7.0
2019-01-31T11:02:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T11:02:20Z,air_carbon_dioxide_ppm,T6713-Top,630.0
