variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:26:40Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:31:44Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:36:40Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:41:45Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:46:46Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:51:42Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:56:41Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:23:56Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:28:56Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:33:56Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:38:57Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:44:00Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:48:58Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:53:59Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T15:58:58Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:19:06Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:24:05Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:29:03Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:34:08Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:39:04Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:44:07Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:49:04Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:54:04Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:59:05Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:04:05Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:09:04Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:14:05Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:19:08Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:24:09Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:29:09Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:34:08Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:39:16Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:44:16Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:49:10Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:54:17Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:59:22Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:04:24Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:09:14Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:14:23Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:50:54Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:55:54Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:00:56Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:05:58Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:10:56Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:22:31Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:27:38Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:32:40Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:37:44Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:42:33Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:47:38Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:52:32Z,489.00,
