variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T20:54:35Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T20:59:35Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:04:42Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:09:39Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:14:36Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:19:43Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:24:42Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:29:45Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:34:41Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:39:40Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:44:47Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:49:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:54:40Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:59:43Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:29:41Z,32.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:40:17Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:45:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:50:18Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:55:17Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:00:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:05:17Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:10:21Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:15:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:20:22Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:25:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:30:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:35:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:40:21Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:45:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:50:21Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:55:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:00:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:05:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:10:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:15:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:20:27Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:25:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:30:27Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:35:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:40:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:45:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:50:28Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:55:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:00:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:05:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:10:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:15:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:20:34Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:25:32Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:30:34Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:35:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:06:51Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:11:48Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:16:50Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:02:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:48Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:46Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:26:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:31:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:36:50Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:41:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:46:54Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:54Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:56:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:02:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:06:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:12:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:17:05Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:21:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:26:53Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:32:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:36:59Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:41:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:46:59Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:52:03Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:57:05Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:02:07Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:06:57Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:12:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:16:59Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:22:03Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:27:09Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:32:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:37:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:42:02Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:47:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:52:14Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:57:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:02:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:12:08Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:17:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:22:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:27:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:32:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:37:21Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:42:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:47:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:52:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:53Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:25Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:37:23Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:42:16Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:47:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:52:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:57:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:35Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:27Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:31Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:35Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:29Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:29Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:23Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:21Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:31Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:29Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:38Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:35Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:36Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:39Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:32Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:41Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:42Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:45Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:35Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:34Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:35Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:36Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:35Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:44Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:46Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:39Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:39Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:41Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:41Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:42Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:44Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:51Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:53Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:55Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:51Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:47:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:53:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:57:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:07:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:13:04Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:17:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:02Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:27:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:33:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:37:57Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:43:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:17Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:03Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:00Z,14.00,
