variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:43:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:48:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:53:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:58:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:03:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:08:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:13:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:19:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:23:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:29:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:34:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:39:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:44:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:49:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:54:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:59:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:19:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:24:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:29:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:34:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:39:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:44:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:49:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:54:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:59:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:04:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:09:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:14:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:19:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:24:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:29:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:34:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:39:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:19:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:24:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:29:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:34:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:39:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:44:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:49:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:54:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:59:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:04:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:09:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:14:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:19:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:24:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:29:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:34:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:39:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:44:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:49:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:54:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:59:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:04:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:09:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:14:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:19:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:24:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:29:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:34:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:39:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:44:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:49:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:54:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:59:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:01:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:06:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:11:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:47:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:42:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:22:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:27:06Z,15.00,
