variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:48:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-15T20:54:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-15T20:58:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:03:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:08:56Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:13:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:19:00Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:24:03Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:29:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:34:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:39:07Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:44:10Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:49:03Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:54:05Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:59:06Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:24:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:29:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:34:03Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:39:03Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:44:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:49:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:54:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:59:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:04:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:09:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:14:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:19:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:24:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:29:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:34:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:39:14Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:44:13Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:49:13Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:54:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:59:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:04:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:09:17Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:14:12Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:19:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:24:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:29:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:34:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:39:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:44:20Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:49:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:54:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:59:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:04:25Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:09:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:14:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:19:29Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:24:29Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:29:32Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:34:28Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:39:33Z,30.00,
