variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:48:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-15T20:53:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-15T20:58:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:03:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:08:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:13:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:18:43Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:23:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:28:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:33:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:38:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:43:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:48:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:53:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:58:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:24:03Z,32.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:29:02Z,31.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:34:09Z,30.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:39:18Z,31.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:44:13Z,30.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:49:10Z,29.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:54:19Z,28.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:59:05Z,26.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:04:14Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:09:19Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:14:20Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:19:14Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:24:18Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:29:10Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:34:12Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:39:24Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:44:10Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:49:18Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:54:18Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:59:14Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:04:20Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:09:19Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:14:20Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:19:24Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:24:20Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:29:28Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:34:18Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:39:32Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:44:26Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:49:28Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:54:28Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:59:33Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:04:28Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:09:23Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:14:21Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:19:32Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:24:54Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:29:22Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:34:23Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:39:27Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:44:31Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:49:29Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:54:25Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:59:27Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:04:26Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:09:31Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:14:34Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:19:33Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:24:38Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:29:34Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:34:30Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:39:33Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:44:36Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:49:36Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:54:35Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:38Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:07:00Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:11:53Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:16:51Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:21:44Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:26:48Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:31:50Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:36:47Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:41:49Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:46:50Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:51:49Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:56:47Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:02:29Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:07:02Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:51Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:26:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:31:58Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:36:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:41:57Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:46:54Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:57Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:56:58Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:02:06Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:07:00Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:12:03Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:17:05Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:21:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:26:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:32:00Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:37:02Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:42:10Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:47:04Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:52:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:57:08Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:02:14Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:07:11Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:12:06Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:17:11Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:22:10Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:27:15Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:32:16Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:37:13Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:42:08Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:47:11Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:52:14Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:57:13Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:02:19Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:18Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:12:13Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:17:21Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:22:13Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:27:13Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:32:21Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:37:15Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:42:17Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:47:20Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:52:19Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:27Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:26Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:30Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:28Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:24Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:21Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:24Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:23Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:38Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:24Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:27Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:35Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:33Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:29Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:29Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:37Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:34Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:33Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:37Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:32Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:38Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:34Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:41Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:39Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:37Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:39Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:38Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:47Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:39Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:40Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:46Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:43Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:36Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:38Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:44Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:39Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:39Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:42Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:42Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:43Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:48Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:52Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:46Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:47Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:47Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:58Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:54Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:50Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:50Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:54Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:54Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:55Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:58Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:52Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:56Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:56Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:54Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:08:01Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:55Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:57Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:58Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:57Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:08:07Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:13:07Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:18:00Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:00Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:06Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:13Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:00Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:10Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:01Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:04Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:06Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:08Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:13Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:09Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:08Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:08Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:09Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:14Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:11Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:14Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:18Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:16Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:11Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:22Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:10Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:24Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:14Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:23Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:54Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:17:00Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:56Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:56Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:54Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:58Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:58Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:51Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:56Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:58Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:57Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:22:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:27:05Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:31:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:37:02Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:41:58Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:47:03Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:52:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:57:03Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:02:01Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:07:03Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:03Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:08Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:03Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:09Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:05Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:17Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:06Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:08Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:42:06Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:17Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:06Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:16Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:23Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:19Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:18Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:35Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:13Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:12Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:11Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:13Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:29Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:19Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:15Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:21Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:27Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:29Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:19Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:29Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:25Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:18Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:22Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:26Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:30Z,18.00,
