variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:43:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:48:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:54:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:59:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:04:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:09:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:14:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:19:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:24:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:23:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:26:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:31:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:36:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:41:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:53:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:19:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:24:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:29:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:34:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:39:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:44:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:49:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:54:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:59:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:04:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:09:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:14:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:19:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:24:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:29:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:34:43Z,15.00,
