variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:49:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:54:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:59:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:04:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:09:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:14:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:19:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:24:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:46:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:51:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:56:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:01:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:06:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:11:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:16:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:21:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:26:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:31:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:36:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:41:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:46:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:51:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:56:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:01:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:06:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:11:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:16:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:21:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:41:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:46:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:51:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:56:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:01:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:06:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:21:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:26:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:31:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:36:48Z,15.00,
