variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T21:03:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:24:04Z,27.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:29:02Z,27.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:34:06Z,26.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:39:02Z,26.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:44:05Z,26.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:49:15Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:54:06Z,26.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:59:13Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:04:10Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:09:13Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:14:09Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:19:09Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:24:15Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:29:13Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:34:14Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:39:20Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:44:12Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:49:13Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:54:17Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:59:18Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:04:14Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:09:15Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:14:21Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:19:25Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:24:27Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:29:28Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:34:21Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:39:20Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:44:23Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:49:21Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:54:27Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:59:32Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:04:25Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:09:24Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:14:24Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:19:24Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:24:29Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:29:33Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:34:33Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:39:28Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:44:33Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:49:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:54:31Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:59:32Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:04:37Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:09:34Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:14:35Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:19:36Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:24:36Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:29:38Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:34:34Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:39:36Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:44:41Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:49:38Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:54:37Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:42Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:01:42Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:39Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:37Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:39Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:42Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:02:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:17:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:22:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:27:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:32:01Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:58:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:58:54Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:03:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:08:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:13:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:18:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:23:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:28:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:33:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:38:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:43:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:49:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:53:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:59:02Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:04:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:09:03Z,11.00,
