variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:53:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:58:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:03:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:08:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:13:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:18:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:23:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:28:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:33:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:38:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:43:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:48:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:53:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:58:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:24:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:29:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:34:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:39:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:44:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:49:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:54:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T15:59:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:04:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:09:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:14:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:19:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:24:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:29:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:34:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:39:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:44:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:49:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:54:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:59:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:04:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:09:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:14:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:19:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:24:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:29:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:34:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:39:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:44:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:49:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:54:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:59:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:04:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:09:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:14:24Z,-1023.00,
