variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:48:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-15T20:53:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T20:58:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:03:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:08:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:13:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:19:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:24:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:29:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:33:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:38:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:44:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:48:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:54:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-15T21:59:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:24:06Z,35.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:29:04Z,34.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:34:02Z,34.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:39:09Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:44:19Z,33.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:49:13Z,31.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:54:06Z,32.00,
air_humidity_percent,SHT25-Top,2019-01-16T15:59:07Z,31.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:04:04Z,29.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:09:15Z,30.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:14:15Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:19:20Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:24:14Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:29:07Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:34:12Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-16T16:39:07Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:19:10Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:24:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:29:17Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:34:11Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:39:17Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:44:18Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:49:19Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:54:14Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T17:59:21Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:04:14Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:09:13Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:14:22Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:19:13Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:24:14Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:29:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:34:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:39:16Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:44:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:49:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:54:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:59:21Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:04:23Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:09:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:14:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:19:27Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:24:29Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:29:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:34:29Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:39:30Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:44:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:49:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:54:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:06:56Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:11:43Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:02:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:51Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:46Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:59Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:27:03Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:32:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:37:00Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:42:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:47:02Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:54Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:57:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:01:54Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:06:59Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:12:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:16:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:21:55Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:26:59Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:31:54Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:36:56Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:42:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:47:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:52:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:56:59Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:02:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:07:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:12:03Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:17:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:22:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:27:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:32:07Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:37:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:42:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:47:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:52:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:57:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:02:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:12:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:17:09Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:22:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:27:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:32:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:37:24Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:42:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:47:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:52:29Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:22Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:15Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:23Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:28Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:37:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:42:18Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:47:25Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:52:28Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:57:25Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:23Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:21Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:25Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:30Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:27Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:35Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:38Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:30Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:36Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:31Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:35Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:46Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:39Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:41Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:44Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:45Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:44Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:44Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:45Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:46Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:18:00Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:47:53Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:52:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:57:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:08:00Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:12:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:17:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:03Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:27:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:33:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:38:01Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:43:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:14Z,14.00,
