variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:13:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:13:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:18:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:23:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:28:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:33:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:38:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:48:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:53:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T17:58:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:03:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:13:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:23:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:28:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:33:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:38:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:43:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:48:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:53:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:58:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:03:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:08:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:13:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:18:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:23:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:28:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:33:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:38:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:43:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:48:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:53:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:58:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:01:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:06:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:11:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:16:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:21:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:27:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:31:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:36:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:41:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:46:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:51:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T20:56:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:01:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:07:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:12:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:16:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:27:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:31:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:37:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:42:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:46:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:51:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T21:57:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:21:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:27:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:42:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:52:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T22:57:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:02:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:07:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:22:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:27:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T23:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:37:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T00:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:47:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:53:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T01:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T02:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:12:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:32:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T03:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:22:34Z,249.67,
