variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:49:30Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-15T20:56:07Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T20:59:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:04:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:09:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:14:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:19:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:24:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:29:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:34:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:39:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:44:41Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:49:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:54:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:59:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:24:04Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:29:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:34:05Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:39:01Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:44:09Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:49:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:54:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:59:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:04:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:19:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:24:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:29:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:34:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:39:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:44:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:49:08Z,29.00,
