variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:49:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:54:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:59:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:04:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:09:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:14:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:19:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:24:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:29:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:34:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:39:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:44:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:49:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:54:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:59:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:29:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:34:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:39:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:44:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:49:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:54:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T15:59:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:04:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:09:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:14:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:19:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:24:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:29:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:34:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:39:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:44:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:49:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:54:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:59:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:04:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:09:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:14:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:19:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:24:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:29:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:34:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:39:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:44:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:49:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:54:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:59:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:04:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:09:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:14:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:19:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:24:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:29:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:34:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:39:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:45:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:49:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:54:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:59:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:04:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:09:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:14:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:19:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:24:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:29:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:34:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:39:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:44:30Z,15.00,
