variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:45:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:50:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:56:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:00:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:05:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:10:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:15:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:20:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:25:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:30:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:35:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:40:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:45:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:50:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:55:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:19:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:24:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:29:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:34:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:39:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:44:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:49:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:54:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T16:59:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:04:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:09:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:14:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:19:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:24:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:29:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:34:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:39:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:44:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:49:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:54:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:59:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:04:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:09:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:14:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:19:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:24:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:29:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:34:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:39:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:44:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:49:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:54:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:59:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:04:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:09:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:14:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:19:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:24:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:29:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:34:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:39:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:44:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:49:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:54:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:59:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:06:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:16:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:31:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:36:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:41:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:07:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:02:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:01:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:11:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:52:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:12:14Z,15.00,
