variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T21:26:38Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:31:42Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:36:44Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:41:41Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:46:44Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:51:44Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-15T21:56:42Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:23:57Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:28:55Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:34:03Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:38:58Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:44:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:49:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:53:59Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T15:59:04Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:19:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:24:03Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:29:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:34:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:39:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:44:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:49:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:54:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:59:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:04:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:09:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:14:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:19:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:24:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:29:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:34:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:39:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:44:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:49:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:54:21Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:59:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:04:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:09:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:14:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:50:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:55:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:00:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:05:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:10:58Z,29.00,
