time_utc,var,name,value
2019-01-24T22:22:40Z,air_carbon_dioxide_ppm,T6713-Top,623.0
2019-01-24T22:22:41Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-24T22:22:43Z,air_humidity_percent,SHT25-Top,22.0
2019-01-24T22:27:33Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:27:35Z,air_humidity_percent,SHT25-Top,22.0
2019-01-24T22:27:45Z,air_carbon_dioxide_ppm,T6713-Top,619.0
2019-01-24T22:32:37Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:32:38Z,air_humidity_percent,SHT25-Top,22.0
2019-01-24T22:32:46Z,air_carbon_dioxide_ppm,T6713-Top,612.0
2019-01-24T22:37:40Z,air_humidity_percent,SHT25-Top,22.0
2019-01-24T22:37:44Z,air_carbon_dioxide_ppm,T6713-Top,619.0
2019-01-24T22:37:45Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:42:34Z,air_humidity_percent,SHT25-Top,22.0
2019-01-24T22:42:36Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:42:39Z,air_carbon_dioxide_ppm,T6713-Top,615.0
2019-01-24T22:47:44Z,air_humidity_percent,SHT25-Top,22.0
2019-01-24T22:47:46Z,air_carbon_dioxide_ppm,T6713-Top,603.0
2019-01-24T22:47:52Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:52:40Z,air_humidity_percent,SHT25-Top,21.0
2019-01-24T22:52:42Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:52:48Z,air_carbon_dioxide_ppm,T6713-Top,592.0
2019-01-24T22:57:39Z,air_carbon_dioxide_ppm,T6713-Top,649.0
2019-01-24T22:57:42Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T22:57:44Z,air_humidity_percent,SHT25-Top,21.0
2019-01-24T23:02:39Z,air_carbon_dioxide_ppm,T6713-Top,601.0
2019-01-24T23:02:46Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T23:02:50Z,air_humidity_percent,SHT25-Top,21.0
2019-01-24T23:07:41Z,air_humidity_percent,SHT25-Top,21.0
2019-01-24T23:07:49Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T23:07:52Z,air_carbon_dioxide_ppm,T6713-Top,590.0
2019-01-24T23:12:47Z,air_carbon_dioxide_ppm,T6713-Top,607.0
2019-01-24T23:12:52Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T23:12:54Z,air_humidity_percent,SHT25-Top,21.0
2019-01-24T23:17:50Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:17:52Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-24T23:17:59Z,air_carbon_dioxide_ppm,T6713-Top,601.0
2019-01-24T23:22:42Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:22:50Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:22:52Z,air_carbon_dioxide_ppm,T6713-Top,601.0
2019-01-24T23:27:40Z,air_carbon_dioxide_ppm,T6713-Top,593.0
2019-01-24T23:27:46Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:27:50Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:32:41Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:32:47Z,air_carbon_dioxide_ppm,T6713-Top,582.0
2019-01-24T23:32:54Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:37:42Z,air_carbon_dioxide_ppm,T6713-Top,576.0
2019-01-24T23:37:46Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:37:53Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:42:44Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:42:45Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:42:52Z,air_carbon_dioxide_ppm,T6713-Top,580.0
2019-01-24T23:47:43Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:47:45Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:47:50Z,air_carbon_dioxide_ppm,T6713-Top,610.0
2019-01-24T23:52:46Z,air_humidity_percent,SHT25-Top,19.0
2019-01-24T23:52:48Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:52:54Z,air_carbon_dioxide_ppm,T6713-Top,574.0
2019-01-24T23:57:45Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-24T23:57:47Z,air_humidity_percent,SHT25-Top,20.0
2019-01-24T23:57:54Z,air_carbon_dioxide_ppm,T6713-Top,575.0
2019-01-25T00:02:46Z,air_carbon_dioxide_ppm,T6713-Top,587.0
2019-01-25T00:02:53Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:02:55Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:07:53Z,air_carbon_dioxide_ppm,T6713-Top,616.0
2019-01-25T00:07:54Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:07:54Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:12:45Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:12:52Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:12:55Z,air_carbon_dioxide_ppm,T6713-Top,589.0
2019-01-25T00:17:47Z,air_carbon_dioxide_ppm,T6713-Top,574.0
2019-01-25T00:17:54Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:17:56Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:22:49Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:22:51Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:22:59Z,air_carbon_dioxide_ppm,T6713-Top,577.0
2019-01-25T00:27:52Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:27:55Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:28:03Z,air_carbon_dioxide_ppm,T6713-Top,575.0
2019-01-25T00:32:55Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:32:56Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:32:59Z,air_carbon_dioxide_ppm,T6713-Top,585.0
2019-01-25T00:37:51Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T00:37:53Z,air_carbon_dioxide_ppm,T6713-Top,578.0
2019-01-25T00:37:56Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:42:54Z,air_carbon_dioxide_ppm,T6713-Top,579.0
2019-01-25T00:42:57Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:42:58Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:47:55Z,air_carbon_dioxide_ppm,T6713-Top,573.0
2019-01-25T00:47:59Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:48:02Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:52:52Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T00:52:52Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:52:55Z,air_carbon_dioxide_ppm,T6713-Top,615.0
2019-01-25T00:57:52Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T00:57:53Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T00:57:58Z,air_carbon_dioxide_ppm,T6713-Top,579.0
2019-01-25T01:02:51Z,air_carbon_dioxide_ppm,T6713-Top,577.0
2019-01-25T01:02:54Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:02:56Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T01:07:52Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:07:54Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T01:08:01Z,air_carbon_dioxide_ppm,T6713-Top,589.0
2019-01-25T01:12:55Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:12:58Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T01:13:01Z,air_carbon_dioxide_ppm,T6713-Top,613.0
2019-01-25T01:17:57Z,air_carbon_dioxide_ppm,T6713-Top,580.0
2019-01-25T01:17:59Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T01:18:01Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:22:55Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T01:22:55Z,air_carbon_dioxide_ppm,T6713-Top,583.0
2019-01-25T01:22:59Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:27:55Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-25T01:27:57Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:28:03Z,air_carbon_dioxide_ppm,T6713-Top,577.0
2019-01-25T01:32:55Z,air_carbon_dioxide_ppm,T6713-Top,578.0
2019-01-25T01:32:57Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-25T01:32:59Z,air_humidity_percent,SHT25-Top,18.0
2019-01-25T01:37:58Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T01:37:59Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-25T01:38:05Z,air_carbon_dioxide_ppm,T6713-Top,558.0
2019-01-25T01:42:57Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-25T01:42:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-25T01:42:59Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T01:47:58Z,air_carbon_dioxide_ppm,T6713-Top,524.0
2019-01-25T01:48:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-25T01:48:10Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T01:53:01Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-25T01:53:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-25T01:53:12Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T01:58:07Z,air_carbon_dioxide_ppm,T6713-Top,479.0
2019-01-25T01:58:08Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T01:58:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-25T02:03:02Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-01-25T02:03:09Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:03:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-25T02:08:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:08:06Z,air_carbon_dioxide_ppm,T6713-Top,459.0
2019-01-25T02:08:14Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:13:09Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:13:10Z,air_carbon_dioxide_ppm,T6713-Top,455.0
2019-01-25T02:13:16Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:18:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:18:05Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:18:10Z,air_carbon_dioxide_ppm,T6713-Top,454.0
2019-01-25T02:23:05Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-25T02:23:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:23:12Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:28:06Z,air_carbon_dioxide_ppm,T6713-Top,444.0
2019-01-25T02:28:08Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:28:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:33:06Z,air_carbon_dioxide_ppm,T6713-Top,457.0
2019-01-25T02:33:10Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:33:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:38:07Z,air_carbon_dioxide_ppm,T6713-Top,459.0
2019-01-25T02:38:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:38:19Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:43:07Z,air_carbon_dioxide_ppm,T6713-Top,471.0
2019-01-25T02:43:12Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:43:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:48:08Z,air_carbon_dioxide_ppm,T6713-Top,470.0
2019-01-25T02:48:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:48:15Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:53:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:53:12Z,air_carbon_dioxide_ppm,T6713-Top,448.0
2019-01-25T02:53:17Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T02:58:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T02:58:09Z,air_carbon_dioxide_ppm,T6713-Top,456.0
2019-01-25T02:58:11Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T03:03:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:03:13Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T03:03:21Z,air_carbon_dioxide_ppm,T6713-Top,450.0
2019-01-25T03:08:11Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T03:08:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:08:16Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-01-25T03:13:09Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-01-25T03:13:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:13:15Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T03:18:12Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T03:18:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:18:17Z,air_carbon_dioxide_ppm,T6713-Top,461.0
2019-01-25T03:23:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:23:14Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:23:16Z,air_carbon_dioxide_ppm,T6713-Top,442.0
2019-01-25T03:28:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:28:14Z,air_humidity_percent,SHT25-Top,22.0
2019-01-25T03:28:18Z,air_carbon_dioxide_ppm,T6713-Top,444.0
2019-01-25T03:33:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:33:15Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:33:19Z,air_carbon_dioxide_ppm,T6713-Top,451.0
2019-01-25T03:38:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:38:16Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:38:23Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-01-25T03:43:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:43:18Z,air_carbon_dioxide_ppm,T6713-Top,441.0
2019-01-25T03:43:22Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:48:20Z,air_carbon_dioxide_ppm,T6713-Top,460.0
2019-01-25T03:48:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:48:22Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:53:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:53:19Z,air_carbon_dioxide_ppm,T6713-Top,456.0
2019-01-25T03:53:23Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:58:15Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T03:58:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T03:58:24Z,air_carbon_dioxide_ppm,T6713-Top,466.0
2019-01-25T04:03:18Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T04:03:20Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:03:22Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-01-25T04:08:17Z,air_carbon_dioxide_ppm,T6713-Top,454.0
2019-01-25T04:08:23Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:08:23Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T04:13:17Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:13:21Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T04:13:26Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-01-25T04:18:18Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-01-25T04:18:25Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T04:18:28Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:23:17Z,air_carbon_dioxide_ppm,T6713-Top,478.0
2019-01-25T04:23:23Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T04:23:26Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:28:18Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-01-25T04:28:20Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:28:24Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T04:33:18Z,air_carbon_dioxide_ppm,T6713-Top,446.0
2019-01-25T04:33:28Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:33:30Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T04:38:18Z,air_carbon_dioxide_ppm,T6713-Top,448.0
2019-01-25T04:38:22Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:38:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T04:43:22Z,air_carbon_dioxide_ppm,T6713-Top,454.0
2019-01-25T04:43:25Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T04:43:26Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:48:22Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-01-25T04:48:25Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T04:48:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T04:53:21Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T04:53:24Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-01-25T04:53:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T04:58:21Z,air_carbon_dioxide_ppm,T6713-Top,451.0
2019-01-25T04:58:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T04:58:29Z,air_humidity_percent,SHT25-Top,21.0
2019-01-25T05:01:47Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:01:49Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T05:06:50Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:06:53Z,air_carbon_dioxide_ppm,T6713-Top,446.0
2019-01-25T05:06:55Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T05:11:47Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-01-25T05:11:54Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:11:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:16:48Z,air_carbon_dioxide_ppm,T6713-Top,456.0
2019-01-25T05:16:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:16:58Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:21:51Z,air_carbon_dioxide_ppm,T6713-Top,460.0
2019-01-25T05:21:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:21:58Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:26:57Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-01-25T05:27:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:27:02Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:31:52Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:31:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:31:57Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-01-25T05:36:50Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:36:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:36:55Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-01-25T05:41:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:41:54Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:41:56Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-25T05:46:52Z,air_carbon_dioxide_ppm,T6713-Top,453.0
2019-01-25T05:46:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:46:55Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:51:54Z,air_carbon_dioxide_ppm,T6713-Top,451.0
2019-01-25T05:51:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:51:59Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:56:54Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T05:56:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T05:56:58Z,air_carbon_dioxide_ppm,T6713-Top,448.0
2019-01-25T06:01:56Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-01-25T06:02:02Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:02:06Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:06:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:06:59Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:07:05Z,air_carbon_dioxide_ppm,T6713-Top,455.0
2019-01-25T06:11:56Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:11:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:12:00Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-01-25T06:17:01Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:17:04Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:17:05Z,air_carbon_dioxide_ppm,T6713-Top,460.0
2019-01-25T06:22:00Z,air_carbon_dioxide_ppm,T6713-Top,450.0
2019-01-25T06:22:07Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:22:08Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:26:59Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:27:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:27:07Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-25T06:31:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:32:01Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:32:08Z,air_carbon_dioxide_ppm,T6713-Top,463.0
2019-01-25T06:37:01Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-01-25T06:37:02Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:37:03Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:42:03Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-01-25T06:42:12Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:42:14Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:47:05Z,air_carbon_dioxide_ppm,T6713-Top,471.0
2019-01-25T06:47:10Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:47:10Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:52:03Z,air_carbon_dioxide_ppm,T6713-Top,465.0
2019-01-25T06:52:04Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T06:52:08Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:57:03Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-01-25T06:57:09Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T06:57:11Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T07:02:13Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:02:14Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T07:02:14Z,air_carbon_dioxide_ppm,T6713-Top,466.0
2019-01-25T07:07:12Z,air_carbon_dioxide_ppm,T6713-Top,474.0
2019-01-25T07:07:14Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:07:16Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T07:12:10Z,air_carbon_dioxide_ppm,T6713-Top,448.0
2019-01-25T07:12:11Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:12:12Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:17:07Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T07:17:08Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:17:12Z,air_carbon_dioxide_ppm,T6713-Top,472.0
2019-01-25T07:22:07Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T07:22:09Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:22:14Z,air_carbon_dioxide_ppm,T6713-Top,477.0
2019-01-25T07:27:06Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:27:09Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:27:12Z,air_carbon_dioxide_ppm,T6713-Top,463.0
2019-01-25T07:32:06Z,air_carbon_dioxide_ppm,T6713-Top,466.0
2019-01-25T07:32:15Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-25T07:32:16Z,air_humidity_percent,SHT25-Top,20.0
2019-01-25T07:37:08Z,air_carbon_dioxide_ppm,T6713-Top,474.0
2019-01-25T07:37:12Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:37:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T07:42:09Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-01-25T07:42:11Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:42:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T07:47:11Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:47:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T07:47:14Z,air_carbon_dioxide_ppm,T6713-Top,461.0
2019-01-25T07:52:16Z,air_carbon_dioxide_ppm,T6713-Top,469.0
2019-01-25T07:52:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T07:52:19Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:57:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T07:57:11Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T07:57:16Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-01-25T08:02:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T08:02:14Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:02:15Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-01-25T08:07:11Z,air_carbon_dioxide_ppm,T6713-Top,472.0
2019-01-25T08:07:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T08:07:19Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:12:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T08:12:20Z,air_carbon_dioxide_ppm,T6713-Top,500.0
2019-01-25T08:12:22Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:17:14Z,air_carbon_dioxide_ppm,T6713-Top,472.0
2019-01-25T08:17:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T08:17:19Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:22:15Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-25T08:22:17Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:22:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T08:27:18Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-01-25T08:27:22Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:27:25Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-25T08:32:18Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-25T08:32:21Z,air_humidity_percent,SHT25-Top,19.0
2019-01-25T08:32:22Z,air_temperature_celcius,SHT25-Top,24.0
