time_utc,var,name,value
2019-01-29T13:37:48Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-29T13:42:43Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:42:46Z,air_humidity_percent,SHT25-Top,29.0
2019-01-29T13:42:48Z,air_carbon_dioxide_ppm,T6713-Top,382.0
2019-01-29T13:47:44Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:47:45Z,air_humidity_percent,SHT25-Top,28.0
2019-01-29T13:47:46Z,air_carbon_dioxide_ppm,T6713-Top,383.0
2019-01-29T13:52:45Z,air_carbon_dioxide_ppm,T6713-Top,381.0
2019-01-29T13:52:48Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:52:54Z,air_humidity_percent,SHT25-Top,29.0
2019-01-29T13:57:44Z,air_carbon_dioxide_ppm,T6713-Top,384.0
2019-01-29T13:57:49Z,air_humidity_percent,SHT25-Top,29.0
2019-01-29T13:57:56Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:02:43Z,air_carbon_dioxide_ppm,T6713-Top,400.0
2019-01-29T14:02:51Z,air_humidity_percent,SHT25-Top,29.0
2019-01-29T14:02:54Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:07:47Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-01-29T14:07:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:07:52Z,air_humidity_percent,SHT25-Top,30.0
2019-01-29T14:12:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:12:50Z,air_carbon_dioxide_ppm,T6713-Top,389.0
2019-01-29T14:12:55Z,air_humidity_percent,SHT25-Top,28.0
2019-01-29T14:17:47Z,air_carbon_dioxide_ppm,T6713-Top,400.0
2019-01-29T14:17:48Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:17:49Z,air_humidity_percent,SHT25-Top,28.0
2019-01-29T14:22:48Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-01-29T14:22:54Z,air_humidity_percent,SHT25-Top,29.0
2019-01-29T14:22:57Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:27:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:27:55Z,air_carbon_dioxide_ppm,T6713-Top,401.0
2019-01-29T14:27:56Z,air_humidity_percent,SHT25-Top,27.0
2019-01-29T14:32:54Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:32:59Z,air_humidity_percent,SHT25-Top,29.0
2019-01-29T14:33:00Z,air_carbon_dioxide_ppm,T6713-Top,399.0
2019-01-29T14:37:48Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:37:48Z,air_humidity_percent,SHT25-Top,31.0
2019-01-29T14:37:49Z,air_carbon_dioxide_ppm,T6713-Top,401.0
2019-01-29T14:42:48Z,air_carbon_dioxide_ppm,T6713-Top,398.0
2019-01-29T14:42:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:42:51Z,air_humidity_percent,SHT25-Top,32.0
2019-01-29T14:47:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:47:50Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T14:47:55Z,air_carbon_dioxide_ppm,T6713-Top,395.0
2019-01-29T14:52:50Z,air_carbon_dioxide_ppm,T6713-Top,389.0
2019-01-29T14:52:52Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:52:57Z,air_humidity_percent,SHT25-Top,28.0
2019-01-29T14:57:55Z,air_humidity_percent,SHT25-Top,28.0
2019-01-29T14:58:00Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T14:58:45Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-01-29T15:06:44Z,air_carbon_dioxide_ppm,T6713-Top,399.0
2019-01-29T15:06:51Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T15:06:52Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T15:11:42Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T15:11:44Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T15:11:54Z,air_carbon_dioxide_ppm,T6713-Top,404.0
2019-01-29T15:16:46Z,air_carbon_dioxide_ppm,T6713-Top,394.0
2019-01-29T15:16:52Z,air_humidity_percent,SHT25-Top,32.0
2019-01-29T15:16:54Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T15:21:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T15:21:53Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T15:21:56Z,air_carbon_dioxide_ppm,T6713-Top,403.0
2019-01-29T15:26:53Z,air_carbon_dioxide_ppm,T6713-Top,409.0
2019-01-29T15:26:57Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T15:26:59Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T15:31:45Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T15:31:49Z,air_carbon_dioxide_ppm,T6713-Top,402.0
2019-01-29T15:31:52Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T15:36:46Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:36:46Z,air_humidity_percent,SHT25-Top,32.0
2019-01-29T15:36:53Z,air_carbon_dioxide_ppm,T6713-Top,402.0
2019-01-29T15:41:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:41:49Z,air_humidity_percent,SHT25-Top,31.0
2019-01-29T15:41:53Z,air_carbon_dioxide_ppm,T6713-Top,401.0
2019-01-29T15:46:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:46:51Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T15:46:59Z,air_carbon_dioxide_ppm,T6713-Top,402.0
2019-01-29T15:51:52Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-01-29T15:51:53Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:51:58Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T15:56:52Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T15:56:57Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:56:59Z,air_carbon_dioxide_ppm,T6713-Top,406.0
2019-01-29T16:01:50Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T16:01:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:02:00Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-01-29T16:07:00Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-01-29T16:07:01Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:07:03Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T16:11:54Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-01-29T16:11:56Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:11:58Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T16:16:51Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T16:16:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:16:56Z,air_carbon_dioxide_ppm,T6713-Top,402.0
2019-01-29T16:21:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:21:54Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T16:22:00Z,air_carbon_dioxide_ppm,T6713-Top,403.0
2019-01-29T16:26:52Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-01-29T16:27:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:27:04Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T16:32:02Z,air_carbon_dioxide_ppm,T6713-Top,408.0
2019-01-29T16:32:05Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:32:06Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T16:36:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:36:56Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-01-29T16:36:59Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T16:41:53Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T16:41:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:42:05Z,air_carbon_dioxide_ppm,T6713-Top,432.0
2019-01-29T16:46:57Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T16:47:03Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-01-29T16:47:05Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:51:56Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-01-29T16:52:02Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T16:52:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:56:57Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-01-29T16:57:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:57:05Z,air_humidity_percent,SHT25-Top,32.0
2019-01-29T17:01:59Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T17:02:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:02:07Z,air_carbon_dioxide_ppm,T6713-Top,440.0
2019-01-29T17:06:58Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:07:00Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-01-29T17:07:04Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T17:11:57Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-01-29T17:12:00Z,air_humidity_percent,SHT25-Top,32.0
2019-01-29T17:12:08Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:16:59Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-01-29T17:17:00Z,air_humidity_percent,SHT25-Top,32.0
2019-01-29T17:17:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:22:01Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T17:22:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:22:10Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-01-29T17:27:02Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T17:27:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:27:09Z,air_carbon_dioxide_ppm,T6713-Top,413.0
2019-01-29T17:32:00Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T17:32:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:32:12Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-01-29T17:37:01Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T17:37:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:37:04Z,air_carbon_dioxide_ppm,T6713-Top,407.0
2019-01-29T17:42:03Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T17:42:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:42:11Z,air_carbon_dioxide_ppm,T6713-Top,405.0
2019-01-29T17:47:01Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-01-29T17:47:05Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T17:47:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:52:03Z,air_carbon_dioxide_ppm,T6713-Top,403.0
2019-01-29T17:52:10Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T17:52:11Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:57:05Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T17:57:09Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:57:15Z,air_carbon_dioxide_ppm,T6713-Top,412.0
2019-01-29T18:02:07Z,air_carbon_dioxide_ppm,T6713-Top,410.0
2019-01-29T18:02:14Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T18:02:15Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:07:12Z,air_carbon_dioxide_ppm,T6713-Top,403.0
2019-01-29T18:07:14Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T18:07:19Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:12:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:12:07Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T18:12:10Z,air_carbon_dioxide_ppm,T6713-Top,412.0
2019-01-29T18:17:09Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T18:17:15Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-01-29T18:17:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:22:13Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:22:16Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T18:22:17Z,air_carbon_dioxide_ppm,T6713-Top,408.0
2019-01-29T18:27:08Z,air_carbon_dioxide_ppm,T6713-Top,406.0
2019-01-29T18:27:12Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:27:14Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T18:32:08Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:32:09Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T18:32:12Z,air_carbon_dioxide_ppm,T6713-Top,404.0
2019-01-29T18:37:09Z,air_carbon_dioxide_ppm,T6713-Top,401.0
2019-01-29T18:37:12Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:37:15Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T18:42:11Z,air_carbon_dioxide_ppm,T6713-Top,394.0
2019-01-29T18:42:14Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T18:42:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:47:10Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T18:47:11Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:47:18Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-01-29T18:52:13Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:52:15Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-01-29T18:52:18Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T18:57:14Z,air_carbon_dioxide_ppm,T6713-Top,398.0
2019-01-29T18:57:18Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T18:57:19Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T19:02:14Z,air_carbon_dioxide_ppm,T6713-Top,392.0
2019-01-29T19:02:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:02:21Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T19:07:14Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T19:07:15Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:07:17Z,air_carbon_dioxide_ppm,T6713-Top,391.0
2019-01-29T19:12:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:12:19Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T19:12:24Z,air_carbon_dioxide_ppm,T6713-Top,385.0
2019-01-29T19:17:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:17:19Z,air_carbon_dioxide_ppm,T6713-Top,387.0
2019-01-29T19:17:24Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T19:22:16Z,air_carbon_dioxide_ppm,T6713-Top,384.0
2019-01-29T19:22:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:22:26Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T19:27:16Z,air_carbon_dioxide_ppm,T6713-Top,388.0
2019-01-29T19:27:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:27:25Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T19:32:16Z,air_carbon_dioxide_ppm,T6713-Top,388.0
2019-01-29T19:32:21Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T19:32:23Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:37:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:37:21Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T19:37:23Z,air_carbon_dioxide_ppm,T6713-Top,384.0
2019-01-29T19:42:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:42:21Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T19:42:25Z,air_carbon_dioxide_ppm,T6713-Top,377.0
2019-01-29T19:47:18Z,air_carbon_dioxide_ppm,T6713-Top,378.0
2019-01-29T19:47:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:47:29Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T19:52:18Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-29T19:52:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:52:23Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T19:57:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T19:57:22Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T19:57:25Z,air_carbon_dioxide_ppm,T6713-Top,378.0
2019-01-29T20:02:20Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T20:02:22Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:02:28Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-29T20:07:19Z,air_carbon_dioxide_ppm,T6713-Top,374.0
2019-01-29T20:07:29Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:07:30Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T20:12:21Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-29T20:12:24Z,air_humidity_percent,SHT25-Top,38.0
2019-01-29T20:12:30Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:17:21Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T20:17:22Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:17:28Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-29T20:22:23Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T20:22:29Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:22:32Z,air_carbon_dioxide_ppm,T6713-Top,373.0
2019-01-29T20:27:26Z,air_carbon_dioxide_ppm,T6713-Top,369.0
2019-01-29T20:27:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:27:32Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T20:32:22Z,air_carbon_dioxide_ppm,T6713-Top,375.0
2019-01-29T20:32:26Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T20:32:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:37:23Z,air_carbon_dioxide_ppm,T6713-Top,368.0
2019-01-29T20:37:28Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T20:37:32Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:42:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:42:28Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T20:42:32Z,air_carbon_dioxide_ppm,T6713-Top,373.0
2019-01-29T20:47:26Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:47:27Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T20:47:31Z,air_carbon_dioxide_ppm,T6713-Top,369.0
2019-01-29T20:52:27Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T20:52:29Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:52:33Z,air_carbon_dioxide_ppm,T6713-Top,364.0
2019-01-29T20:57:31Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T20:57:33Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-29T20:57:34Z,air_humidity_percent,SHT25-Top,33.0
2019-01-29T21:02:27Z,air_carbon_dioxide_ppm,T6713-Top,361.0
2019-01-29T21:02:30Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:02:35Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T21:07:31Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-29T21:07:35Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:07:37Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T21:12:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:12:30Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T21:12:37Z,air_carbon_dioxide_ppm,T6713-Top,363.0
2019-01-29T21:17:28Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T21:17:30Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:17:35Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-29T21:22:31Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-29T21:22:37Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T21:22:40Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:27:30Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:27:32Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T21:27:36Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-29T21:32:37Z,air_humidity_percent,SHT25-Top,39.0
2019-01-29T21:32:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:32:47Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-29T21:37:34Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-29T21:37:37Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T21:37:39Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:42:32Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-29T21:42:34Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T21:42:37Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:47:32Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-29T21:47:36Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:47:39Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T21:52:36Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:52:37Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-29T21:52:43Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T21:57:32Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-29T21:57:34Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T21:57:35Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T22:02:36Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-29T22:02:40Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T22:02:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:07:35Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-29T22:07:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:07:44Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T22:12:35Z,air_humidity_percent,SHT25-Top,38.0
2019-01-29T22:12:37Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:12:43Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-29T22:17:36Z,air_humidity_percent,SHT25-Top,38.0
2019-01-29T22:17:40Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:17:45Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-29T22:22:40Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:22:41Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T22:22:44Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-29T22:27:37Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-29T22:27:38Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:27:40Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T22:32:36Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-29T22:32:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:32:49Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T22:37:43Z,air_humidity_percent,SHT25-Top,38.0
2019-01-29T22:37:45Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:37:47Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-29T22:42:38Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:42:39Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T22:42:47Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-29T22:47:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:47:45Z,air_humidity_percent,SHT25-Top,39.0
2019-01-29T22:47:49Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-29T22:52:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:52:44Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-29T22:52:46Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T22:57:42Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-29T22:57:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T22:57:50Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T23:02:41Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-29T23:02:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:02:46Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T23:07:40Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-29T23:07:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:07:45Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T23:12:42Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-29T23:12:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:12:51Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T23:17:43Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-29T23:17:48Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T23:17:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:22:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:22:47Z,air_carbon_dioxide_ppm,T6713-Top,333.0
2019-01-29T23:22:48Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T23:27:45Z,air_humidity_percent,SHT25-Top,36.0
2019-01-29T23:27:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:27:52Z,air_carbon_dioxide_ppm,T6713-Top,339.0
2019-01-29T23:32:47Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T23:32:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:32:56Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-29T23:37:46Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T23:37:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:37:50Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-29T23:42:52Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-29T23:42:56Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:42:58Z,air_humidity_percent,SHT25-Top,37.0
2019-01-29T23:47:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:47:50Z,air_humidity_percent,SHT25-Top,34.0
2019-01-29T23:47:55Z,air_carbon_dioxide_ppm,T6713-Top,335.0
2019-01-29T23:52:50Z,air_humidity_percent,SHT25-Top,35.0
2019-01-29T23:52:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T23:52:54Z,air_carbon_dioxide_ppm,T6713-Top,343.0
