time_utc,var,name,value
2019-01-30T17:17:13Z,air_humidity_percent,SHT25-Top,33.0
2019-01-30T17:22:05Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:22:06Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T17:22:10Z,air_carbon_dioxide_ppm,T6713-Top,273.0
2019-01-30T17:27:10Z,air_carbon_dioxide_ppm,T6713-Top,277.0
2019-01-30T17:27:13Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:27:14Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T17:32:09Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:32:10Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T17:32:17Z,air_carbon_dioxide_ppm,T6713-Top,272.0
2019-01-30T17:37:08Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:37:09Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T17:37:15Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-30T17:42:09Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-30T17:42:11Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:42:13Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T17:47:09Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T17:47:09Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:47:14Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-30T17:52:07Z,air_carbon_dioxide_ppm,T6713-Top,280.0
2019-01-30T17:52:14Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T17:52:16Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T17:57:08Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-30T17:57:19Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T17:57:20Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T18:02:09Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-30T18:02:10Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T18:02:11Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T18:07:12Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T18:07:14Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T18:07:17Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-30T18:12:14Z,air_carbon_dioxide_ppm,T6713-Top,279.0
2019-01-30T18:12:17Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T18:12:18Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T18:17:16Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T18:17:17Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T18:17:18Z,air_carbon_dioxide_ppm,T6713-Top,274.0
2019-01-30T18:22:13Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T18:22:14Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T18:22:17Z,air_carbon_dioxide_ppm,T6713-Top,270.0
2019-01-30T18:27:11Z,air_carbon_dioxide_ppm,T6713-Top,270.0
2019-01-30T18:27:17Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T18:27:18Z,air_temperature_celcius,SHT25-Top,35.0
2019-01-30T18:32:16Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T18:32:18Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T18:32:21Z,air_carbon_dioxide_ppm,T6713-Top,271.0
2019-01-30T18:37:12Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T18:37:13Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T18:37:21Z,air_carbon_dioxide_ppm,T6713-Top,270.0
2019-01-30T18:42:19Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T18:42:19Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T18:42:23Z,air_carbon_dioxide_ppm,T6713-Top,264.0
2019-01-30T18:47:15Z,air_carbon_dioxide_ppm,T6713-Top,266.0
2019-01-30T18:47:20Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T18:47:20Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T18:52:14Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T18:52:17Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T18:52:21Z,air_carbon_dioxide_ppm,T6713-Top,261.0
2019-01-30T18:57:15Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T18:57:18Z,air_humidity_percent,SHT25-Top,34.0
2019-01-30T18:57:22Z,air_carbon_dioxide_ppm,T6713-Top,258.0
2019-01-30T19:02:14Z,air_carbon_dioxide_ppm,T6713-Top,259.0
2019-01-30T19:02:20Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T19:02:22Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T19:07:14Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:07:18Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T19:07:28Z,air_carbon_dioxide_ppm,T6713-Top,267.0
2019-01-30T19:12:15Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:12:16Z,air_humidity_percent,SHT25-Top,34.0
2019-01-30T19:12:19Z,air_carbon_dioxide_ppm,T6713-Top,259.0
2019-01-30T19:17:21Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:17:23Z,air_humidity_percent,SHT25-Top,33.0
2019-01-30T19:17:26Z,air_carbon_dioxide_ppm,T6713-Top,256.0
2019-01-30T19:22:17Z,air_carbon_dioxide_ppm,T6713-Top,262.0
2019-01-30T19:22:23Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:22:24Z,air_humidity_percent,SHT25-Top,34.0
2019-01-30T19:27:18Z,air_carbon_dioxide_ppm,T6713-Top,252.0
2019-01-30T19:27:26Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:27:27Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T19:32:17Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T19:32:19Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:32:24Z,air_carbon_dioxide_ppm,T6713-Top,253.0
2019-01-30T19:37:20Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:37:21Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T19:37:24Z,air_carbon_dioxide_ppm,T6713-Top,253.0
2019-01-30T19:42:21Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T19:42:23Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:42:28Z,air_carbon_dioxide_ppm,T6713-Top,252.0
2019-01-30T19:47:20Z,air_carbon_dioxide_ppm,T6713-Top,252.0
2019-01-30T19:47:28Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T19:47:28Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T19:52:22Z,air_carbon_dioxide_ppm,T6713-Top,250.0
2019-01-30T19:52:25Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T19:52:25Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T19:57:19Z,air_carbon_dioxide_ppm,T6713-Top,246.0
2019-01-30T19:57:22Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T19:57:23Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T20:02:24Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:02:26Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:02:29Z,air_carbon_dioxide_ppm,T6713-Top,247.0
2019-01-30T20:07:24Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:07:25Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:07:31Z,air_carbon_dioxide_ppm,T6713-Top,246.0
2019-01-30T20:12:22Z,air_carbon_dioxide_ppm,T6713-Top,249.0
2019-01-30T20:12:29Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:12:30Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:17:21Z,air_carbon_dioxide_ppm,T6713-Top,248.0
2019-01-30T20:17:27Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:17:28Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:22:27Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:22:31Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:22:33Z,air_carbon_dioxide_ppm,T6713-Top,247.0
2019-01-30T20:27:23Z,air_carbon_dioxide_ppm,T6713-Top,244.0
2019-01-30T20:27:27Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T20:27:28Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:32:27Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:32:28Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-30T20:32:29Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T20:37:25Z,air_carbon_dioxide_ppm,T6713-Top,240.0
2019-01-30T20:37:29Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T20:37:31Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:42:24Z,air_carbon_dioxide_ppm,T6713-Top,242.0
2019-01-30T20:42:31Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:42:32Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:47:25Z,air_carbon_dioxide_ppm,T6713-Top,241.0
2019-01-30T20:47:29Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:47:30Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T20:52:25Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T20:52:29Z,air_carbon_dioxide_ppm,T6713-Top,244.0
2019-01-30T20:52:30Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T20:57:28Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-30T20:57:30Z,air_humidity_percent,SHT25-Top,33.0
2019-01-30T20:57:32Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T21:02:27Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-30T21:02:31Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T21:02:35Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T21:07:27Z,air_carbon_dioxide_ppm,T6713-Top,245.0
2019-01-30T21:07:31Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T21:07:35Z,air_temperature_celcius,SHT25-Top,34.0
2019-01-30T21:12:26Z,air_carbon_dioxide_ppm,T6713-Top,241.0
2019-01-30T21:12:32Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T21:12:33Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:17:29Z,air_carbon_dioxide_ppm,T6713-Top,240.0
2019-01-30T21:17:36Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T21:17:39Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:22:30Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T21:22:31Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:22:36Z,air_carbon_dioxide_ppm,T6713-Top,237.0
2019-01-30T21:27:29Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:27:31Z,air_humidity_percent,SHT25-Top,27.0
2019-01-30T21:27:33Z,air_carbon_dioxide_ppm,T6713-Top,239.0
2019-01-30T21:32:31Z,air_humidity_percent,SHT25-Top,33.0
2019-01-30T21:32:37Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:32:40Z,air_carbon_dioxide_ppm,T6713-Top,240.0
2019-01-30T21:37:30Z,air_carbon_dioxide_ppm,T6713-Top,236.0
2019-01-30T21:37:32Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T21:37:33Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:42:32Z,air_carbon_dioxide_ppm,T6713-Top,239.0
2019-01-30T21:42:37Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T21:42:38Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:47:35Z,air_carbon_dioxide_ppm,T6713-Top,237.0
2019-01-30T21:47:39Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:47:41Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T21:52:33Z,air_humidity_percent,SHT25-Top,28.0
2019-01-30T21:52:35Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T21:52:39Z,air_carbon_dioxide_ppm,T6713-Top,236.0
2019-01-30T21:57:34Z,air_carbon_dioxide_ppm,T6713-Top,236.0
2019-01-30T21:57:40Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T21:57:44Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:02:37Z,air_carbon_dioxide_ppm,T6713-Top,240.0
2019-01-30T22:02:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:02:46Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T22:07:38Z,air_carbon_dioxide_ppm,T6713-Top,240.0
2019-01-30T22:07:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:07:48Z,air_humidity_percent,SHT25-Top,32.0
2019-01-30T22:12:35Z,air_carbon_dioxide_ppm,T6713-Top,237.0
2019-01-30T22:12:41Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:12:43Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:17:39Z,air_carbon_dioxide_ppm,T6713-Top,236.0
2019-01-30T22:17:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:17:42Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T22:22:37Z,air_carbon_dioxide_ppm,T6713-Top,235.0
2019-01-30T22:22:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:22:42Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:27:37Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:27:42Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:27:44Z,air_carbon_dioxide_ppm,T6713-Top,236.0
2019-01-30T22:32:40Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:32:43Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:32:48Z,air_carbon_dioxide_ppm,T6713-Top,230.0
2019-01-30T22:37:42Z,air_carbon_dioxide_ppm,T6713-Top,234.0
2019-01-30T22:37:44Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T22:37:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:42:45Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:42:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:42:46Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-30T22:47:39Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:47:40Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:47:44Z,air_carbon_dioxide_ppm,T6713-Top,230.0
2019-01-30T22:52:42Z,air_carbon_dioxide_ppm,T6713-Top,232.0
2019-01-30T22:52:45Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T22:52:46Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:57:43Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-30T22:57:46Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T22:57:49Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T23:02:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:02:46Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T23:02:53Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-30T23:07:43Z,air_carbon_dioxide_ppm,T6713-Top,227.0
2019-01-30T23:07:50Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:07:51Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:12:43Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:12:45Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:12:48Z,air_carbon_dioxide_ppm,T6713-Top,227.0
2019-01-30T23:17:46Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:17:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:17:49Z,air_carbon_dioxide_ppm,T6713-Top,225.0
2019-01-30T23:22:44Z,air_carbon_dioxide_ppm,T6713-Top,227.0
2019-01-30T23:22:46Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:22:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:27:49Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-30T23:27:52Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:27:53Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:32:46Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:32:46Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:32:50Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-30T23:37:47Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:37:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:37:49Z,air_carbon_dioxide_ppm,T6713-Top,225.0
2019-01-30T23:42:46Z,air_carbon_dioxide_ppm,T6713-Top,226.0
2019-01-30T23:42:50Z,air_humidity_percent,SHT25-Top,31.0
2019-01-30T23:42:53Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:47:47Z,air_carbon_dioxide_ppm,T6713-Top,228.0
2019-01-30T23:47:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:47:53Z,air_humidity_percent,SHT25-Top,29.0
2019-01-30T23:52:48Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-30T23:52:49Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T23:52:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-30T23:57:48Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-30T23:57:53Z,air_humidity_percent,SHT25-Top,30.0
2019-01-30T23:57:55Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:02:55Z,air_carbon_dioxide_ppm,T6713-Top,229.0
2019-01-31T00:02:56Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:02:58Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T00:07:50Z,air_carbon_dioxide_ppm,T6713-Top,230.0
2019-01-31T00:07:53Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:07:57Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T00:12:52Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T00:12:52Z,air_carbon_dioxide_ppm,T6713-Top,224.0
2019-01-31T00:12:55Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T00:17:51Z,air_carbon_dioxide_ppm,T6713-Top,227.0
2019-01-31T00:17:54Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:17:55Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T00:22:54Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T00:22:55Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:22:59Z,air_carbon_dioxide_ppm,T6713-Top,228.0
2019-01-31T00:27:54Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T00:27:55Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:27:58Z,air_carbon_dioxide_ppm,T6713-Top,229.0
2019-01-31T00:32:54Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:32:56Z,air_humidity_percent,SHT25-Top,30.0
2019-01-31T00:32:58Z,air_carbon_dioxide_ppm,T6713-Top,238.0
2019-01-31T00:37:57Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:37:57Z,air_carbon_dioxide_ppm,T6713-Top,227.0
2019-01-31T00:37:58Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T00:42:56Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:42:57Z,air_humidity_percent,SHT25-Top,30.0
2019-01-31T00:43:00Z,air_carbon_dioxide_ppm,T6713-Top,232.0
2019-01-31T00:47:56Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-31T00:48:01Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:48:02Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T00:52:57Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:52:57Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-31T00:53:00Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T00:58:01Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-31T00:58:03Z,air_temperature_celcius,SHT25-Top,33.0
2019-01-31T00:58:05Z,air_humidity_percent,SHT25-Top,30.0
2019-01-31T01:03:04Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T01:03:04Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-31T01:03:05Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:08:00Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:08:00Z,air_carbon_dioxide_ppm,T6713-Top,231.0
2019-01-31T01:08:01Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T01:12:59Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T01:13:01Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:13:03Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-31T01:18:01Z,air_carbon_dioxide_ppm,T6713-Top,229.0
2019-01-31T01:18:04Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:18:05Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T01:23:04Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T01:23:05Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:23:06Z,air_carbon_dioxide_ppm,T6713-Top,234.0
2019-01-31T01:28:02Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T01:28:02Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-31T01:28:04Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:33:03Z,air_carbon_dioxide_ppm,T6713-Top,233.0
2019-01-31T01:33:06Z,air_humidity_percent,SHT25-Top,27.0
2019-01-31T01:33:06Z,air_temperature_celcius,SHT25-Top,32.0
2019-01-31T01:38:03Z,air_humidity_percent,SHT25-Top,28.0
2019-01-31T01:38:03Z,air_temperature_celcius,SHT25-Top,31.0
2019-01-31T01:38:07Z,air_carbon_dioxide_ppm,T6713-Top,234.0
2019-01-31T01:43:03Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T01:43:04Z,air_humidity_percent,SHT25-Top,29.0
2019-01-31T01:43:06Z,air_carbon_dioxide_ppm,T6713-Top,234.0
2019-01-31T01:48:05Z,air_carbon_dioxide_ppm,T6713-Top,232.0
2019-01-31T01:48:06Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T01:48:07Z,air_humidity_percent,SHT25-Top,30.0
2019-01-31T01:53:04Z,air_humidity_percent,SHT25-Top,34.0
2019-01-31T01:53:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T01:53:08Z,air_carbon_dioxide_ppm,T6713-Top,236.0
2019-01-31T01:58:04Z,air_carbon_dioxide_ppm,T6713-Top,239.0
2019-01-31T01:58:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T01:58:09Z,air_humidity_percent,SHT25-Top,33.0
2019-01-31T02:03:05Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T02:03:07Z,air_humidity_percent,SHT25-Top,34.0
2019-01-31T02:03:09Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-31T02:08:07Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-31T02:08:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T02:08:15Z,air_humidity_percent,SHT25-Top,35.0
2019-01-31T02:13:07Z,air_humidity_percent,SHT25-Top,35.0
2019-01-31T02:13:08Z,air_carbon_dioxide_ppm,T6713-Top,240.0
2019-01-31T02:13:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T02:18:08Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-31T02:18:12Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T02:18:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:23:09Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:23:09Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T02:23:14Z,air_carbon_dioxide_ppm,T6713-Top,245.0
2019-01-31T02:28:10Z,air_carbon_dioxide_ppm,T6713-Top,246.0
2019-01-31T02:28:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:28:14Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T02:33:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T02:33:11Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T02:33:13Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-31T02:38:10Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T02:38:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T02:38:15Z,air_carbon_dioxide_ppm,T6713-Top,248.0
2019-01-31T02:43:13Z,air_carbon_dioxide_ppm,T6713-Top,244.0
2019-01-31T02:43:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T02:43:16Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T02:48:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T02:48:15Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T02:48:15Z,air_carbon_dioxide_ppm,T6713-Top,245.0
2019-01-31T02:53:12Z,air_carbon_dioxide_ppm,T6713-Top,246.0
2019-01-31T02:53:15Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T02:53:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T02:58:14Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T02:58:15Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T02:58:18Z,air_carbon_dioxide_ppm,T6713-Top,244.0
2019-01-31T03:03:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T03:03:16Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T03:03:18Z,air_carbon_dioxide_ppm,T6713-Top,242.0
2019-01-31T03:08:15Z,air_carbon_dioxide_ppm,T6713-Top,246.0
2019-01-31T03:08:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T03:08:19Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T03:13:16Z,air_carbon_dioxide_ppm,T6713-Top,241.0
2019-01-31T03:13:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T03:13:18Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T03:18:18Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-31T03:18:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T03:18:21Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T03:23:18Z,air_carbon_dioxide_ppm,T6713-Top,247.0
2019-01-31T03:23:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-31T03:23:19Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T03:28:18Z,air_carbon_dioxide_ppm,T6713-Top,243.0
2019-01-31T03:28:22Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-31T03:28:25Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T03:33:19Z,air_carbon_dioxide_ppm,T6713-Top,247.0
