time_utc,var,name,value
2019-02-03T14:47:49Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T14:47:50Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T14:52:48Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T14:52:51Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T14:52:55Z,air_carbon_dioxide_ppm,T6713-Top,297.0
2019-02-03T14:57:48Z,air_carbon_dioxide_ppm,T6713-Top,297.0
2019-02-03T14:57:49Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T14:57:59Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:06:41Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T15:06:42Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:06:46Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:11:45Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:11:51Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-03T15:11:52Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:16:39Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T15:16:42Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T15:16:48Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:21:39Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:21:42Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:21:45Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-02-03T15:26:39Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-03T15:26:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:26:45Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:31:40Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-03T15:31:41Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:31:43Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:36:42Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T15:36:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:36:45Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:41:46Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:41:51Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-02-03T15:41:53Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:46:43Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-02-03T15:46:45Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:46:55Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:51:47Z,air_carbon_dioxide_ppm,T6713-Top,317.0
2019-02-03T15:51:50Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T15:51:52Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:56:44Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-02-03T15:56:48Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T15:56:53Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:01:46Z,air_carbon_dioxide_ppm,T6713-Top,324.0
2019-02-03T16:01:50Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:01:53Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:06:46Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:06:48Z,air_carbon_dioxide_ppm,T6713-Top,317.0
2019-02-03T16:06:54Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:11:47Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T16:11:50Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:11:54Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:16:47Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T16:16:51Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:16:54Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:21:45Z,air_carbon_dioxide_ppm,T6713-Top,323.0
2019-02-03T16:21:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:21:53Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:26:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:26:50Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T16:26:54Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:31:47Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T16:31:52Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:31:55Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:36:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:36:50Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-02-03T16:36:55Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:41:50Z,air_carbon_dioxide_ppm,T6713-Top,315.0
2019-02-03T16:41:52Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:41:53Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:46:51Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T16:46:53Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:46:58Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:51:54Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T16:51:58Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T16:52:01Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:56:53Z,air_carbon_dioxide_ppm,T6713-Top,317.0
2019-02-03T16:56:57Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T16:56:58Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:01:53Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:01:55Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-02-03T17:02:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:06:52Z,air_carbon_dioxide_ppm,T6713-Top,320.0
2019-02-03T17:06:55Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:07:01Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T17:11:55Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:11:57Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T17:12:01Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:16:59Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:17:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:17:07Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-02-03T17:21:54Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-02-03T17:21:58Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:22:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:26:54Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T17:26:59Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T17:27:05Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:32:00Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:32:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:32:08Z,air_carbon_dioxide_ppm,T6713-Top,302.0
2019-02-03T17:36:57Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-02-03T17:36:59Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:37:01Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:42:00Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:42:03Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T17:42:07Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:47:07Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:47:08Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:47:12Z,air_carbon_dioxide_ppm,T6713-Top,301.0
2019-02-03T17:51:59Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:52:01Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:52:14Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-02-03T17:57:03Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T17:57:06Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T17:57:12Z,air_carbon_dioxide_ppm,T6713-Top,320.0
2019-02-03T18:02:00Z,air_carbon_dioxide_ppm,T6713-Top,307.0
2019-02-03T18:02:03Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:02:07Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:07:01Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:07:07Z,air_carbon_dioxide_ppm,T6713-Top,301.0
2019-02-03T18:07:11Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:12:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:12:04Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:12:11Z,air_carbon_dioxide_ppm,T6713-Top,303.0
2019-02-03T18:17:04Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:17:07Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:17:11Z,air_carbon_dioxide_ppm,T6713-Top,298.0
2019-02-03T18:22:07Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:22:09Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:22:14Z,air_carbon_dioxide_ppm,T6713-Top,301.0
2019-02-03T18:27:10Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:27:11Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:27:17Z,air_carbon_dioxide_ppm,T6713-Top,304.0
2019-02-03T18:32:11Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:32:13Z,air_carbon_dioxide_ppm,T6713-Top,301.0
2019-02-03T18:32:17Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:37:11Z,air_carbon_dioxide_ppm,T6713-Top,303.0
2019-02-03T18:37:14Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:37:15Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:42:12Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:42:13Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:42:15Z,air_carbon_dioxide_ppm,T6713-Top,303.0
2019-02-03T18:47:09Z,air_carbon_dioxide_ppm,T6713-Top,296.0
2019-02-03T18:47:13Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:47:19Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:52:08Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:52:10Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T18:52:15Z,air_carbon_dioxide_ppm,T6713-Top,304.0
2019-02-03T18:57:10Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T18:57:17Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T18:57:21Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:02:10Z,air_carbon_dioxide_ppm,T6713-Top,300.0
2019-02-03T19:02:15Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:02:20Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:07:11Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T19:07:19Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:07:24Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:12:10Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T19:12:13Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:12:18Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:17:09Z,air_carbon_dioxide_ppm,T6713-Top,303.0
2019-02-03T19:17:20Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:17:21Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:22:11Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:22:17Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T19:22:20Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:27:21Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T19:27:23Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:27:24Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:32:09Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-03T19:32:15Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:32:18Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:37:12Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-02-03T19:37:15Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:37:21Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:42:11Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T19:42:14Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:42:19Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:47:16Z,air_carbon_dioxide_ppm,T6713-Top,303.0
2019-02-03T19:47:20Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:47:22Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:52:15Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:52:19Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:52:20Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T19:57:13Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T19:57:14Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T19:57:16Z,air_carbon_dioxide_ppm,T6713-Top,305.0
2019-02-03T20:02:18Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-02-03T20:02:21Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:02:22Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:07:20Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T20:07:23Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:07:25Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:12:17Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:12:19Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:12:21Z,air_carbon_dioxide_ppm,T6713-Top,307.0
2019-02-03T20:17:21Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-02-03T20:17:25Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:17:29Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:22:17Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T20:22:23Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:22:29Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:27:19Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:27:27Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:27:29Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T20:32:18Z,air_carbon_dioxide_ppm,T6713-Top,307.0
2019-02-03T20:32:28Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:32:30Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:37:23Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T20:37:25Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:37:28Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T20:42:19Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-03T20:42:22Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:42:23Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:47:23Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T20:47:29Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T20:47:29Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:52:20Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T20:52:25Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:52:33Z,air_carbon_dioxide_ppm,T6713-Top,320.0
2019-02-03T20:57:24Z,air_carbon_dioxide_ppm,T6713-Top,318.0
2019-02-03T20:57:29Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T20:57:31Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:02:24Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T21:02:31Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T21:02:33Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:07:28Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T21:07:32Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:07:36Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:12:28Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:12:29Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:12:33Z,air_carbon_dioxide_ppm,T6713-Top,318.0
2019-02-03T21:17:26Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T21:17:29Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:17:33Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:22:28Z,air_carbon_dioxide_ppm,T6713-Top,315.0
2019-02-03T21:22:30Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:22:31Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:27:28Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:27:29Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T21:27:38Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:32:32Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:32:38Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-03T21:32:42Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:37:30Z,air_carbon_dioxide_ppm,T6713-Top,320.0
2019-02-03T21:37:38Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:37:38Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:42:27Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T21:42:28Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:42:35Z,air_carbon_dioxide_ppm,T6713-Top,318.0
2019-02-03T21:47:32Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:47:33Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:47:35Z,air_carbon_dioxide_ppm,T6713-Top,315.0
2019-02-03T21:52:27Z,air_carbon_dioxide_ppm,T6713-Top,323.0
2019-02-03T21:52:37Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:52:41Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:57:29Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T21:57:31Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T21:57:38Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-02-03T22:02:34Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:02:38Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-02-03T22:02:40Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:07:35Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:07:38Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:07:49Z,air_carbon_dioxide_ppm,T6713-Top,315.0
2019-02-03T22:12:30Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:12:31Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:12:32Z,air_carbon_dioxide_ppm,T6713-Top,318.0
2019-02-03T22:17:33Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:17:37Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T22:17:39Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:22:33Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T22:22:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:22:46Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:27:41Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:27:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:27:46Z,air_carbon_dioxide_ppm,T6713-Top,317.0
2019-02-03T22:32:39Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-03T22:32:42Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:32:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:37:33Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-03T22:37:36Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:37:41Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:42:36Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T22:42:42Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:42:47Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:47:43Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:47:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:47:49Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T22:52:38Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T22:52:40Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:52:42Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T22:57:36Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T22:57:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T22:57:46Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T23:02:43Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-02-03T23:02:47Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:02:50Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T23:07:37Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T23:07:37Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:07:46Z,air_carbon_dioxide_ppm,T6713-Top,318.0
2019-02-03T23:12:37Z,air_carbon_dioxide_ppm,T6713-Top,315.0
2019-02-03T23:12:47Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:12:49Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T23:17:42Z,air_carbon_dioxide_ppm,T6713-Top,317.0
2019-02-03T23:17:45Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T23:17:48Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:22:38Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T23:22:40Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:22:49Z,air_carbon_dioxide_ppm,T6713-Top,326.0
2019-02-03T23:27:47Z,air_carbon_dioxide_ppm,T6713-Top,315.0
2019-02-03T23:27:50Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:27:52Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T23:32:53Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T23:32:54Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:33:02Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T23:37:46Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-02-03T23:37:47Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T23:37:48Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:42:43Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:42:44Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T23:42:50Z,air_carbon_dioxide_ppm,T6713-Top,317.0
2019-02-03T23:47:42Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-03T23:47:44Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:47:51Z,air_humidity_percent,SHT25-Top,19.0
2019-02-03T23:52:41Z,air_humidity_percent,SHT25-Top,20.0
2019-02-03T23:52:42Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:52:50Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-03T23:57:40Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-02-03T23:57:52Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T23:57:53Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:02:43Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-02-04T00:02:48Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:02:51Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:07:42Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-02-04T00:07:46Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:07:47Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:12:46Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:12:49Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:12:51Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-02-04T00:17:43Z,air_carbon_dioxide_ppm,T6713-Top,316.0
2019-02-04T00:17:50Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:17:53Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:22:49Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-02-04T00:22:53Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:22:55Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:27:44Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:27:46Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:27:51Z,air_carbon_dioxide_ppm,T6713-Top,318.0
2019-02-04T00:32:44Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-02-04T00:32:45Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:32:50Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:37:45Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:37:52Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-02-04T00:37:56Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:42:53Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-04T00:42:54Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:42:56Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:47:50Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-02-04T00:47:55Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T00:47:58Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:52:47Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-02-04T00:52:53Z,air_humidity_percent,SHT25-Top,19.0
2019-02-04T00:52:55Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:57:46Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-02-04T00:57:53Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T00:57:57Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T01:02:49Z,air_humidity_percent,SHT25-Top,20.0
2019-02-04T01:02:55Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-04T01:02:57Z,air_carbon_dioxide_ppm,T6713-Top,315.0
