time_utc,var,name,value
2019-02-01T01:28:29Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T01:28:31Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:28:31Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:33:25Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:33:27Z,air_humidity_percent,SHT25-Top,9.0
2019-02-01T01:33:28Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:38:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:38:29Z,air_humidity_percent,SHT25-Top,9.0
2019-02-01T01:38:30Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:43:27Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:43:28Z,air_humidity_percent,SHT25-Top,9.0
2019-02-01T01:43:29Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:48:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:48:30Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T01:48:31Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:53:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:53:29Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:53:32Z,air_humidity_percent,SHT25-Top,9.0
2019-02-01T01:58:29Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T01:58:30Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T01:58:31Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:06:21Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:06:22Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:06:24Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:11:20Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:11:21Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:11:24Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:16:20Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:16:22Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:16:24Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:21:21Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T05:21:22Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:21:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:26:22Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:26:24Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:26:26Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:31:23Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:31:24Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:31:25Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T05:36:25Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:36:26Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:36:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:41:24Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T05:41:25Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:41:26Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:46:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:46:29Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:46:29Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:51:25Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:51:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:51:27Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T05:56:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T05:56:31Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T05:56:34Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:01:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:01:28Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:01:30Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:06:28Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:06:30Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T06:06:32Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:11:26Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:11:28Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:11:29Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:16:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:16:30Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:16:31Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:21:27Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:21:29Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:21:31Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:26:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:26:31Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:26:33Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T06:31:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:31:30Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:31:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:36:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:36:31Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:36:32Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:41:32Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:41:32Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:41:33Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:46:30Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:46:31Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:46:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:51:33Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:51:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T06:51:35Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:56:32Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T06:56:33Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T06:56:34Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:01:33Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:01:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:01:34Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:06:33Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:06:34Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:06:35Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:11:34Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:11:34Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:11:36Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:16:34Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T07:16:35Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:16:38Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:21:36Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:21:37Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:21:40Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:26:36Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:26:38Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:26:39Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:31:35Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:31:37Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:31:38Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:36:35Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:36:38Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:36:39Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:41:38Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:41:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:41:41Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:46:38Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:46:40Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:46:41Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:51:41Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:51:41Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T07:51:42Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:56:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T07:56:39Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T07:56:42Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:01:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:01:44Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:01:45Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:06:40Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:06:40Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:06:42Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:11:41Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:11:42Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:11:43Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:16:44Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:16:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:16:45Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:21:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:21:47Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:21:49Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:26:43Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:26:45Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:26:45Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:31:44Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:31:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:31:47Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:36:43Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:36:45Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:36:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:41:43Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:41:45Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:41:46Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:46:45Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:46:47Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-01T08:46:48Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:51:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:51:47Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T08:51:48Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:56:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T08:56:48Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T08:56:50Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T09:01:48Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:01:48Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:01:49Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T09:06:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:06:50Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T09:06:51Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:11:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:11:50Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T09:11:52Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:16:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:16:51Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:16:53Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T09:21:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:21:51Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-01T09:21:53Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:26:50Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:26:51Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:26:53Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T09:31:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:31:51Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:31:52Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T09:36:50Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:36:53Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:36:54Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T09:41:51Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:41:52Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:41:53Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T09:46:52Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:46:55Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T09:46:56Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:51:52Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:51:55Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:51:56Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T09:56:53Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T09:56:57Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T09:56:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:01:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:01:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:01:58Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:06:54Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:06:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:06:55Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:11:56Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:11:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:12:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:16:56Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:16:59Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:16:59Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:21:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:21:59Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:21:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:26:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:26:59Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:27:00Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:31:57Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:31:58Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:32:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:36:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:37:00Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:37:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:42:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:42:01Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:42:01Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:46:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-01T10:47:01Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:47:03Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:52:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:52:01Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T10:52:01Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-01T10:57:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T10:57:03Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-01T10:57:04Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:02:03Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T11:02:05Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-01T11:02:07Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:07:04Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:07:07Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T11:07:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-01T11:12:02Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:12:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-01T11:12:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T11:17:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-01T11:17:05Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:17:09Z,air_carbon_dioxide_ppm,T6713-Top,5.0
2019-02-01T11:22:05Z,air_carbon_dioxide_ppm,T6713-Top,8.0
2019-02-01T11:22:06Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:22:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-01T11:27:06Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-01T11:27:07Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T11:27:08Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-01T12:07:07Z,air_carbon_dioxide_ppm,T6713-Top,8.0
2019-02-01T12:07:08Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-01T12:07:09Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:12:06Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T12:12:10Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:12:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-01T12:17:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T12:17:10Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-01T12:17:11Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:22:08Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-01T12:22:09Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:22:11Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-01T12:27:08Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-01T12:27:10Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T12:27:11Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:32:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T12:32:12Z,air_carbon_dioxide_ppm,T6713-Top,2.0
2019-02-01T12:32:12Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:37:10Z,air_carbon_dioxide_ppm,T6713-Top,2.0
2019-02-01T12:37:11Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:37:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T12:42:10Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T12:42:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T12:42:13Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:47:10Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-01T12:47:13Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:47:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T12:52:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T12:52:14Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:52:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T12:57:13Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T12:57:14Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T12:57:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:02:14Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T13:02:17Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:02:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:07:13Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T13:07:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:07:16Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:12:14Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T13:12:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:12:17Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:17:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T13:17:14Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:17:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:22:13Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T13:22:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:22:18Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:27:15Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:27:16Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-01T13:27:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:32:17Z,air_carbon_dioxide_ppm,T6713-Top,3.0
2019-02-01T13:32:19Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:32:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:37:17Z,air_carbon_dioxide_ppm,T6713-Top,5.0
2019-02-01T13:37:18Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:37:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:42:16Z,air_carbon_dioxide_ppm,T6713-Top,2.0
2019-02-01T13:42:20Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:42:21Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:47:16Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:47:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-01T13:47:19Z,air_carbon_dioxide_ppm,T6713-Top,1.0
2019-02-01T13:52:19Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:52:20Z,air_carbon_dioxide_ppm,T6713-Top,1.0
2019-02-01T13:52:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T13:57:19Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T13:57:21Z,air_carbon_dioxide_ppm,T6713-Top,8.0
2019-02-01T13:57:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:02:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:02:21Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:02:22Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-01T14:07:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:07:21Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:07:22Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-01T14:12:20Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-01T14:12:24Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:12:25Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:17:19Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:17:21Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-01T14:17:22Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:22:22Z,air_carbon_dioxide_ppm,T6713-Top,9.0
2019-02-01T14:22:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:22:25Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:27:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:27:22Z,air_carbon_dioxide_ppm,T6713-Top,12.0
2019-02-01T14:27:23Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:32:21Z,air_carbon_dioxide_ppm,T6713-Top,6.0
2019-02-01T14:32:25Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:32:26Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:37:21Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:37:23Z,air_carbon_dioxide_ppm,T6713-Top,18.0
2019-02-01T14:37:26Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:42:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T14:42:26Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T14:42:26Z,air_carbon_dioxide_ppm,T6713-Top,31.0
2019-02-01T14:47:24Z,air_carbon_dioxide_ppm,T6713-Top,28.0
2019-02-01T14:47:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-01T14:47:27Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T14:52:23Z,air_carbon_dioxide_ppm,T6713-Top,28.0
2019-02-01T14:52:25Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T14:52:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-01T14:57:24Z,air_carbon_dioxide_ppm,T6713-Top,26.0
2019-02-01T14:57:27Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T14:57:29Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-01T15:06:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-01T15:06:42Z,air_carbon_dioxide_ppm,T6713-Top,26.0
2019-02-01T15:06:54Z,air_humidity_percent,SHT25-Top,10.0
2019-02-01T15:11:43Z,air_carbon_dioxide_ppm,T6713-Top,17.0
2019-02-01T15:11:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-01T15:11:55Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T15:16:42Z,air_carbon_dioxide_ppm,T6713-Top,24.0
2019-02-01T15:16:46Z,air_humidity_percent,SHT25-Top,11.0
2019-02-01T15:16:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-01T16:01:44Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-01T16:01:47Z,air_temperature_celcius,SHT25-Top,26.0
