time_utc,var,name,value
2019-01-31T09:37:16Z,air_carbon_dioxide_ppm,T6713-Top,60.0
2019-01-31T09:37:20Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T09:37:23Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T09:42:17Z,air_carbon_dioxide_ppm,T6713-Top,112.0
2019-01-31T09:42:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-31T09:42:24Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T09:47:17Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T09:47:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T09:47:25Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T09:52:20Z,air_carbon_dioxide_ppm,T6713-Top,84.0
2019-01-31T09:52:23Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T09:52:24Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T09:57:21Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-31T09:57:27Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T09:57:27Z,air_carbon_dioxide_ppm,T6713-Top,106.0
2019-01-31T10:02:18Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:02:20Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:02:24Z,air_carbon_dioxide_ppm,T6713-Top,111.0
2019-01-31T10:07:22Z,air_carbon_dioxide_ppm,T6713-Top,167.0
2019-01-31T10:07:23Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T10:07:30Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:12:24Z,air_carbon_dioxide_ppm,T6713-Top,128.0
2019-01-31T10:12:27Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:12:27Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:17:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:17:22Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:17:25Z,air_carbon_dioxide_ppm,T6713-Top,128.0
2019-01-31T10:22:21Z,air_carbon_dioxide_ppm,T6713-Top,131.0
2019-01-31T10:22:26Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:22:28Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:27:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:27:22Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:27:31Z,air_carbon_dioxide_ppm,T6713-Top,125.0
2019-01-31T10:32:23Z,air_carbon_dioxide_ppm,T6713-Top,170.0
2019-01-31T10:32:28Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:32:33Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:37:24Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:37:26Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:37:32Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-01-31T10:42:24Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:42:26Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:42:28Z,air_carbon_dioxide_ppm,T6713-Top,123.0
2019-01-31T10:47:29Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:47:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T10:47:33Z,air_carbon_dioxide_ppm,T6713-Top,134.0
2019-01-31T10:52:25Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T10:52:27Z,air_carbon_dioxide_ppm,T6713-Top,121.0
2019-01-31T10:52:28Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T15:06:46Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:06:48Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T15:06:51Z,air_carbon_dioxide_ppm,T6713-Top,148.0
2019-01-31T15:11:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:11:52Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T15:11:53Z,air_carbon_dioxide_ppm,T6713-Top,139.0
2019-01-31T15:16:47Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T15:16:48Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:16:55Z,air_carbon_dioxide_ppm,T6713-Top,165.0
2019-01-31T15:21:59Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T15:22:00Z,air_carbon_dioxide_ppm,T6713-Top,167.0
2019-01-31T15:22:01Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:26:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:26:52Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T15:27:01Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-01-31T15:31:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T15:31:55Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T15:31:57Z,air_carbon_dioxide_ppm,T6713-Top,192.0
2019-01-31T15:36:55Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-01-31T15:36:59Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T15:36:59Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T16:02:00Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T16:02:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T16:02:04Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-01-31T16:06:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:06:52Z,air_carbon_dioxide_ppm,T6713-Top,156.0
2019-01-31T16:06:56Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:11:54Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:11:55Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-01-31T16:12:01Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T16:16:51Z,air_carbon_dioxide_ppm,T6713-Top,156.0
2019-01-31T16:17:02Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T16:17:04Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:21:56Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:21:58Z,air_carbon_dioxide_ppm,T6713-Top,174.0
2019-01-31T16:22:01Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:27:00Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:27:02Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:27:05Z,air_carbon_dioxide_ppm,T6713-Top,155.0
2019-01-31T16:31:56Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:31:58Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:32:01Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-01-31T16:36:55Z,air_carbon_dioxide_ppm,T6713-Top,160.0
2019-01-31T16:36:59Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:37:04Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:41:54Z,air_carbon_dioxide_ppm,T6713-Top,157.0
2019-01-31T16:42:00Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:42:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T16:46:58Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-01-31T16:47:00Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T16:47:01Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:51:53Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-01-31T16:51:58Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T16:52:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T16:56:54Z,air_carbon_dioxide_ppm,T6713-Top,138.0
2019-01-31T16:57:02Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T16:57:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:01:55Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:01:57Z,air_carbon_dioxide_ppm,T6713-Top,170.0
2019-01-31T17:02:01Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:07:02Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T17:07:05Z,air_carbon_dioxide_ppm,T6713-Top,134.0
2019-01-31T17:07:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:11:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:11:59Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:12:05Z,air_carbon_dioxide_ppm,T6713-Top,136.0
2019-01-31T17:16:58Z,air_carbon_dioxide_ppm,T6713-Top,157.0
2019-01-31T17:17:02Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T17:17:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:21:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:21:59Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:22:00Z,air_carbon_dioxide_ppm,T6713-Top,160.0
2019-01-31T17:27:04Z,air_carbon_dioxide_ppm,T6713-Top,119.0
2019-01-31T17:27:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:27:11Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:31:58Z,air_carbon_dioxide_ppm,T6713-Top,111.0
2019-01-31T17:32:07Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:32:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:36:57Z,air_carbon_dioxide_ppm,T6713-Top,111.0
2019-01-31T17:37:07Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:37:11Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:42:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:42:05Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:42:12Z,air_carbon_dioxide_ppm,T6713-Top,108.0
2019-01-31T17:47:03Z,air_carbon_dioxide_ppm,T6713-Top,101.0
2019-01-31T17:47:06Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:47:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:52:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:52:07Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T17:52:12Z,air_carbon_dioxide_ppm,T6713-Top,119.0
2019-01-31T17:57:07Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T17:57:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T17:57:10Z,air_carbon_dioxide_ppm,T6713-Top,116.0
2019-01-31T18:02:04Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T18:02:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T18:02:11Z,air_carbon_dioxide_ppm,T6713-Top,104.0
2019-01-31T18:07:03Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T18:07:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T18:07:13Z,air_carbon_dioxide_ppm,T6713-Top,98.0
2019-01-31T18:12:03Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T18:12:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T18:12:10Z,air_carbon_dioxide_ppm,T6713-Top,108.0
2019-01-31T18:17:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T18:17:08Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T18:17:10Z,air_carbon_dioxide_ppm,T6713-Top,124.0
2019-01-31T18:22:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T18:22:06Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T18:22:07Z,air_carbon_dioxide_ppm,T6713-Top,108.0
2019-01-31T18:27:05Z,air_humidity_percent,SHT25-Top,18.0
2019-01-31T18:27:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T18:27:10Z,air_carbon_dioxide_ppm,T6713-Top,106.0
2019-01-31T19:02:09Z,air_carbon_dioxide_ppm,T6713-Top,107.0
2019-01-31T19:02:13Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:02:17Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:07:06Z,air_carbon_dioxide_ppm,T6713-Top,101.0
2019-01-31T19:07:12Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:07:17Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:12:13Z,air_carbon_dioxide_ppm,T6713-Top,114.0
2019-01-31T19:12:18Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:12:18Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:17:14Z,air_carbon_dioxide_ppm,T6713-Top,101.0
2019-01-31T19:17:17Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:17:18Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:22:12Z,air_carbon_dioxide_ppm,T6713-Top,106.0
2019-01-31T19:22:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:22:21Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:27:15Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:27:18Z,air_carbon_dioxide_ppm,T6713-Top,131.0
2019-01-31T19:27:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:32:11Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:32:12Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T19:32:20Z,air_carbon_dioxide_ppm,T6713-Top,109.0
2019-01-31T19:37:15Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T19:37:18Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:37:20Z,air_carbon_dioxide_ppm,T6713-Top,106.0
2019-01-31T19:42:14Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T19:42:16Z,air_carbon_dioxide_ppm,T6713-Top,103.0
2019-01-31T19:42:22Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:47:16Z,air_carbon_dioxide_ppm,T6713-Top,111.0
2019-01-31T19:47:20Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T19:47:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:52:17Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:52:18Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T19:52:21Z,air_carbon_dioxide_ppm,T6713-Top,100.0
2019-01-31T19:57:19Z,air_carbon_dioxide_ppm,T6713-Top,127.0
2019-01-31T19:57:23Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:57:25Z,air_humidity_percent,SHT25-Top,17.0
2019-01-31T20:02:18Z,air_carbon_dioxide_ppm,T6713-Top,109.0
2019-01-31T20:02:22Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:02:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:07:16Z,air_carbon_dioxide_ppm,T6713-Top,123.0
2019-01-31T20:07:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:07:25Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:12:15Z,air_carbon_dioxide_ppm,T6713-Top,126.0
2019-01-31T20:12:19Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:12:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:17:16Z,air_carbon_dioxide_ppm,T6713-Top,103.0
2019-01-31T20:17:20Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:17:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:22:20Z,air_carbon_dioxide_ppm,T6713-Top,103.0
2019-01-31T20:22:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:22:28Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:27:18Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:27:18Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:27:24Z,air_carbon_dioxide_ppm,T6713-Top,96.0
2019-01-31T20:32:20Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:32:22Z,air_carbon_dioxide_ppm,T6713-Top,102.0
2019-01-31T20:32:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:37:21Z,air_carbon_dioxide_ppm,T6713-Top,109.0
2019-01-31T20:37:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:37:27Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:42:22Z,air_carbon_dioxide_ppm,T6713-Top,110.0
2019-01-31T20:42:24Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:42:31Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:47:23Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:47:26Z,air_carbon_dioxide_ppm,T6713-Top,103.0
2019-01-31T20:47:29Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:52:24Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:52:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:52:30Z,air_carbon_dioxide_ppm,T6713-Top,87.0
2019-01-31T20:57:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T20:57:25Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T20:57:29Z,air_carbon_dioxide_ppm,T6713-Top,84.0
2019-01-31T21:02:26Z,air_carbon_dioxide_ppm,T6713-Top,86.0
2019-01-31T21:02:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:02:30Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T21:07:24Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:07:25Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T21:07:28Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-01-31T21:12:23Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:12:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:12:32Z,air_carbon_dioxide_ppm,T6713-Top,82.0
2019-01-31T21:17:28Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:17:31Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:17:33Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T21:22:26Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:22:28Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:22:30Z,air_carbon_dioxide_ppm,T6713-Top,89.0
2019-01-31T21:27:31Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T21:27:32Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:27:35Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:32:28Z,air_carbon_dioxide_ppm,T6713-Top,98.0
2019-01-31T21:32:35Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:32:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:37:28Z,air_carbon_dioxide_ppm,T6713-Top,85.0
2019-01-31T21:37:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:37:37Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:42:33Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:42:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:42:37Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T21:47:35Z,air_carbon_dioxide_ppm,T6713-Top,78.0
2019-01-31T21:47:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:47:40Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T21:52:30Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T21:52:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:52:37Z,air_carbon_dioxide_ppm,T6713-Top,95.0
2019-01-31T21:57:31Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T21:57:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T21:57:42Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-01-31T22:02:30Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:02:31Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:02:35Z,air_carbon_dioxide_ppm,T6713-Top,74.0
2019-01-31T22:07:35Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T22:07:41Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:07:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:12:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:12:33Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T22:12:36Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-01-31T22:17:33Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T22:17:37Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:17:38Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:22:33Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:22:38Z,air_carbon_dioxide_ppm,T6713-Top,79.0
2019-01-31T22:22:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:27:34Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:27:36Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T22:27:36Z,air_carbon_dioxide_ppm,T6713-Top,60.0
2019-01-31T22:32:34Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:32:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:32:39Z,air_carbon_dioxide_ppm,T6713-Top,78.0
2019-01-31T22:37:36Z,air_carbon_dioxide_ppm,T6713-Top,74.0
2019-01-31T22:37:41Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T22:37:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:42:36Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:42:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:42:43Z,air_carbon_dioxide_ppm,T6713-Top,125.0
2019-01-31T22:47:36Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:47:38Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:47:41Z,air_carbon_dioxide_ppm,T6713-Top,109.0
2019-01-31T22:52:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:52:45Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:52:47Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-01-31T22:57:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T22:57:40Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T22:57:45Z,air_carbon_dioxide_ppm,T6713-Top,77.0
2019-01-31T23:02:40Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T23:02:41Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:02:45Z,air_carbon_dioxide_ppm,T6713-Top,67.0
2019-01-31T23:07:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:07:46Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:07:51Z,air_carbon_dioxide_ppm,T6713-Top,65.0
2019-01-31T23:12:39Z,air_carbon_dioxide_ppm,T6713-Top,73.0
2019-01-31T23:12:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:12:49Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:17:39Z,air_carbon_dioxide_ppm,T6713-Top,77.0
2019-01-31T23:17:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:17:50Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:22:41Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:22:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:22:44Z,air_carbon_dioxide_ppm,T6713-Top,87.0
2019-01-31T23:27:40Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T23:27:40Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:27:45Z,air_carbon_dioxide_ppm,T6713-Top,69.0
2019-01-31T23:32:41Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-01-31T23:32:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:32:51Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:37:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:37:51Z,air_carbon_dioxide_ppm,T6713-Top,69.0
2019-01-31T23:37:55Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:42:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:42:44Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:42:47Z,air_carbon_dioxide_ppm,T6713-Top,69.0
2019-01-31T23:47:43Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-01-31T23:47:50Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:47:51Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:52:51Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-01-31T23:52:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:53:01Z,air_humidity_percent,SHT25-Top,16.0
2019-01-31T23:57:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-31T23:57:48Z,air_humidity_percent,SHT25-Top,15.0
2019-01-31T23:57:50Z,air_carbon_dioxide_ppm,T6713-Top,107.0
2019-02-01T00:02:44Z,air_carbon_dioxide_ppm,T6713-Top,64.0
2019-02-01T00:02:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:02:53Z,air_humidity_percent,SHT25-Top,16.0
2019-02-01T00:07:47Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:07:48Z,air_humidity_percent,SHT25-Top,16.0
2019-02-01T00:07:54Z,air_carbon_dioxide_ppm,T6713-Top,74.0
2019-02-01T00:12:44Z,air_carbon_dioxide_ppm,T6713-Top,90.0
2019-02-01T00:12:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:12:49Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:17:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:17:49Z,air_carbon_dioxide_ppm,T6713-Top,133.0
2019-02-01T00:17:51Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:22:47Z,air_carbon_dioxide_ppm,T6713-Top,64.0
2019-02-01T00:22:48Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:22:49Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:27:49Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:27:51Z,air_carbon_dioxide_ppm,T6713-Top,69.0
2019-02-01T00:27:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:32:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:32:49Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:32:52Z,air_carbon_dioxide_ppm,T6713-Top,63.0
2019-02-01T00:37:50Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:37:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:37:57Z,air_carbon_dioxide_ppm,T6713-Top,89.0
2019-02-01T00:42:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-01T00:42:58Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-02-01T00:43:02Z,air_humidity_percent,SHT25-Top,15.0
2019-02-01T00:47:54Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-02-01T00:47:59Z,air_humidity_percent,SHT25-Top,15.0
