time_utc,var,name,value
2019-02-06T23:57:53Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-06T23:57:56Z,air_humidity_percent,SHT25-Top,29.0
2019-02-06T23:58:02Z,air_carbon_dioxide_ppm,T6713-Top,50.0
2019-02-07T00:02:58Z,air_carbon_dioxide_ppm,T6713-Top,48.0
2019-02-07T00:03:00Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:03:05Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:07:54Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:07:56Z,air_carbon_dioxide_ppm,T6713-Top,44.0
2019-02-07T00:07:59Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:12:56Z,air_carbon_dioxide_ppm,T6713-Top,49.0
2019-02-07T00:13:02Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:13:04Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:17:56Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T00:17:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:18:03Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:22:56Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:22:57Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:23:00Z,air_carbon_dioxide_ppm,T6713-Top,42.0
2019-02-07T00:27:57Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:28:03Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:28:05Z,air_carbon_dioxide_ppm,T6713-Top,51.0
2019-02-07T00:33:00Z,air_carbon_dioxide_ppm,T6713-Top,50.0
2019-02-07T00:33:10Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:33:11Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:37:59Z,air_carbon_dioxide_ppm,T6713-Top,50.0
2019-02-07T00:38:01Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:38:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:43:01Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:43:02Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:43:06Z,air_carbon_dioxide_ppm,T6713-Top,45.0
2019-02-07T00:48:02Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:48:05Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:48:10Z,air_carbon_dioxide_ppm,T6713-Top,45.0
2019-02-07T00:53:00Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T00:53:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:53:12Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:58:01Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T00:58:04Z,air_carbon_dioxide_ppm,T6713-Top,44.0
2019-02-07T00:58:10Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:03:05Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:03:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:03:11Z,air_carbon_dioxide_ppm,T6713-Top,45.0
2019-02-07T01:08:02Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T01:08:05Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:08:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:13:02Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T01:13:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:13:13Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:18:04Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:18:09Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T01:18:10Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:23:11Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:23:13Z,air_carbon_dioxide_ppm,T6713-Top,46.0
2019-02-07T01:23:14Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:28:03Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:28:05Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:28:09Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T01:33:03Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:33:08Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:33:12Z,air_carbon_dioxide_ppm,T6713-Top,47.0
2019-02-07T01:38:05Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T01:38:07Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T01:38:10Z,air_carbon_dioxide_ppm,T6713-Top,46.0
2019-02-07T01:43:08Z,air_carbon_dioxide_ppm,T6713-Top,49.0
2019-02-07T01:43:09Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T01:43:10Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:48:06Z,air_humidity_percent,SHT25-Top,32.0
2019-02-07T01:48:06Z,air_carbon_dioxide_ppm,T6713-Top,48.0
2019-02-07T01:48:08Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:53:07Z,air_carbon_dioxide_ppm,T6713-Top,56.0
2019-02-07T01:53:13Z,air_humidity_percent,SHT25-Top,32.0
2019-02-07T01:53:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:58:07Z,air_carbon_dioxide_ppm,T6713-Top,51.0
2019-02-07T01:58:11Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:58:13Z,air_humidity_percent,SHT25-Top,32.0
2019-02-07T02:03:07Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:03:10Z,air_humidity_percent,SHT25-Top,32.0
2019-02-07T02:03:13Z,air_carbon_dioxide_ppm,T6713-Top,50.0
2019-02-07T02:08:14Z,air_carbon_dioxide_ppm,T6713-Top,52.0
2019-02-07T02:08:19Z,air_humidity_percent,SHT25-Top,32.0
2019-02-07T02:08:22Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:13:08Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:13:09Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:13:12Z,air_carbon_dioxide_ppm,T6713-Top,51.0
2019-02-07T02:18:11Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:18:12Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:18:19Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-07T02:23:10Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:23:16Z,air_carbon_dioxide_ppm,T6713-Top,52.0
2019-02-07T02:23:19Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:28:10Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-07T02:28:17Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:28:19Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:33:13Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:33:15Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:33:18Z,air_carbon_dioxide_ppm,T6713-Top,52.0
2019-02-07T02:38:13Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:38:18Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:38:22Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-07T02:43:14Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:43:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:43:22Z,air_carbon_dioxide_ppm,T6713-Top,58.0
2019-02-07T02:48:13Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-07T02:48:16Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:48:18Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:53:13Z,air_humidity_percent,SHT25-Top,33.0
2019-02-07T02:53:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:53:21Z,air_carbon_dioxide_ppm,T6713-Top,56.0
