time_utc,var,name,value
2019-01-29T11:12:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-29T11:12:35Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:12:35Z,air_carbon_dioxide_ppm,T6713-Top,1442.0
2019-01-29T11:17:30Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:17:32Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T11:17:39Z,air_carbon_dioxide_ppm,T6713-Top,1499.0
2019-01-29T11:22:33Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:22:34Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T11:22:36Z,air_carbon_dioxide_ppm,T6713-Top,1530.0
2019-01-29T11:27:32Z,air_carbon_dioxide_ppm,T6713-Top,1493.0
2019-01-29T11:27:35Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:27:36Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T11:32:33Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T11:32:35Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:32:37Z,air_carbon_dioxide_ppm,T6713-Top,1487.0
2019-01-29T11:37:34Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T11:37:35Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:37:38Z,air_carbon_dioxide_ppm,T6713-Top,1510.0
2019-01-29T11:42:34Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T11:42:37Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:42:38Z,air_carbon_dioxide_ppm,T6713-Top,1504.0
2019-01-29T11:47:34Z,air_carbon_dioxide_ppm,T6713-Top,1532.0
2019-01-29T11:47:40Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T11:47:42Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T11:52:39Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:52:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T11:52:42Z,air_carbon_dioxide_ppm,T6713-Top,1517.0
2019-01-29T11:57:37Z,air_carbon_dioxide_ppm,T6713-Top,1516.0
2019-01-29T11:57:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T11:57:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:02:37Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:02:38Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:02:45Z,air_carbon_dioxide_ppm,T6713-Top,1513.0
2019-01-29T12:07:38Z,air_carbon_dioxide_ppm,T6713-Top,1539.0
2019-01-29T12:07:43Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T12:07:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:12:38Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:12:39Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:12:41Z,air_carbon_dioxide_ppm,T6713-Top,1533.0
2019-01-29T12:17:39Z,air_carbon_dioxide_ppm,T6713-Top,1518.0
2019-01-29T12:17:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:17:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:22:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:22:41Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:22:44Z,air_carbon_dioxide_ppm,T6713-Top,1545.0
2019-01-29T12:27:39Z,air_carbon_dioxide_ppm,T6713-Top,1510.0
2019-01-29T12:27:44Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:27:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:32:41Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:32:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:32:44Z,air_carbon_dioxide_ppm,T6713-Top,1495.0
2019-01-29T12:37:40Z,air_carbon_dioxide_ppm,T6713-Top,1502.0
2019-01-29T12:37:45Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T12:37:47Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:42:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:42:44Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:42:45Z,air_carbon_dioxide_ppm,T6713-Top,1485.0
2019-01-29T12:47:47Z,air_carbon_dioxide_ppm,T6713-Top,1491.0
2019-01-29T12:47:49Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T12:47:51Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:52:43Z,air_carbon_dioxide_ppm,T6713-Top,1488.0
2019-01-29T12:52:48Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T12:52:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:57:43Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T12:57:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T12:57:48Z,air_carbon_dioxide_ppm,T6713-Top,1488.0
2019-01-29T13:02:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:02:53Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:02:53Z,air_carbon_dioxide_ppm,T6713-Top,1503.0
2019-01-29T13:07:44Z,air_carbon_dioxide_ppm,T6713-Top,1528.0
2019-01-29T13:07:51Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:07:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:12:47Z,air_carbon_dioxide_ppm,T6713-Top,1531.0
2019-01-29T13:12:52Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:12:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:17:46Z,air_carbon_dioxide_ppm,T6713-Top,1534.0
2019-01-29T13:17:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:17:49Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:22:49Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:22:49Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:22:52Z,air_carbon_dioxide_ppm,T6713-Top,1545.0
2019-01-29T13:27:49Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:27:55Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:27:57Z,air_carbon_dioxide_ppm,T6713-Top,1533.0
2019-01-29T13:32:47Z,air_carbon_dioxide_ppm,T6713-Top,1546.0
2019-01-29T13:32:53Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:32:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:37:48Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:37:48Z,air_carbon_dioxide_ppm,T6713-Top,1557.0
2019-01-29T13:37:49Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:42:51Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:42:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:42:54Z,air_carbon_dioxide_ppm,T6713-Top,1562.0
2019-01-29T13:47:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:47:52Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:47:54Z,air_carbon_dioxide_ppm,T6713-Top,1578.0
2019-01-29T13:52:49Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T13:52:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:52:51Z,air_carbon_dioxide_ppm,T6713-Top,1565.0
2019-01-29T13:57:50Z,air_carbon_dioxide_ppm,T6713-Top,1572.0
2019-01-29T13:57:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T13:57:54Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:02:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:02:52Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:02:54Z,air_carbon_dioxide_ppm,T6713-Top,1566.0
2019-01-29T14:07:51Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:07:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:07:57Z,air_carbon_dioxide_ppm,T6713-Top,1587.0
2019-01-29T14:12:52Z,air_carbon_dioxide_ppm,T6713-Top,1580.0
2019-01-29T14:12:57Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:12:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:17:53Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:17:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:18:00Z,air_carbon_dioxide_ppm,T6713-Top,1568.0
2019-01-29T14:22:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:22:54Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:22:56Z,air_carbon_dioxide_ppm,T6713-Top,1572.0
2019-01-29T14:27:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:27:58Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:28:03Z,air_carbon_dioxide_ppm,T6713-Top,1569.0
2019-01-29T14:32:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:33:02Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:33:03Z,air_carbon_dioxide_ppm,T6713-Top,1574.0
2019-01-29T14:37:56Z,air_carbon_dioxide_ppm,T6713-Top,1582.0
2019-01-29T14:38:00Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:38:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:42:55Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:42:57Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:43:00Z,air_carbon_dioxide_ppm,T6713-Top,1582.0
2019-01-29T14:47:56Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:47:58Z,air_carbon_dioxide_ppm,T6713-Top,1591.0
2019-01-29T14:47:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:52:57Z,air_carbon_dioxide_ppm,T6713-Top,1568.0
2019-01-29T14:53:02Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T14:53:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:57:57Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T14:57:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T14:58:03Z,air_carbon_dioxide_ppm,T6713-Top,1572.0
2019-01-29T15:06:44Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:06:47Z,air_carbon_dioxide_ppm,T6713-Top,1577.0
2019-01-29T15:06:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:11:44Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:11:48Z,air_carbon_dioxide_ppm,T6713-Top,1553.0
2019-01-29T15:11:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:16:42Z,air_carbon_dioxide_ppm,T6713-Top,1542.0
2019-01-29T15:16:43Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:16:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:21:44Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T15:21:46Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:21:49Z,air_carbon_dioxide_ppm,T6713-Top,1535.0
2019-01-29T15:26:49Z,air_carbon_dioxide_ppm,T6713-Top,1530.0
2019-01-29T15:26:52Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:26:57Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:31:46Z,air_carbon_dioxide_ppm,T6713-Top,1529.0
2019-01-29T15:31:52Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:31:54Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:36:46Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:36:54Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T15:36:55Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-01-29T15:41:48Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T15:41:53Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:41:56Z,air_carbon_dioxide_ppm,T6713-Top,1566.0
2019-01-29T15:46:47Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:46:48Z,air_carbon_dioxide_ppm,T6713-Top,1554.0
2019-01-29T15:46:51Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T15:51:51Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:51:53Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T15:51:54Z,air_carbon_dioxide_ppm,T6713-Top,1541.0
2019-01-29T15:56:50Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T15:56:58Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T15:57:00Z,air_carbon_dioxide_ppm,T6713-Top,1544.0
2019-01-29T16:01:47Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:01:51Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:01:53Z,air_carbon_dioxide_ppm,T6713-Top,1553.0
2019-01-29T16:06:49Z,air_carbon_dioxide_ppm,T6713-Top,1539.0
2019-01-29T16:06:55Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:06:58Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:11:52Z,air_carbon_dioxide_ppm,T6713-Top,1541.0
2019-01-29T16:11:54Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:12:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:16:50Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:16:55Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:16:58Z,air_carbon_dioxide_ppm,T6713-Top,1546.0
2019-01-29T16:21:50Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:21:53Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:21:57Z,air_carbon_dioxide_ppm,T6713-Top,1538.0
2019-01-29T16:26:54Z,air_carbon_dioxide_ppm,T6713-Top,1540.0
2019-01-29T16:26:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:27:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:31:53Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T16:31:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:31:59Z,air_carbon_dioxide_ppm,T6713-Top,1558.0
2019-01-29T16:36:54Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T16:37:00Z,air_carbon_dioxide_ppm,T6713-Top,1549.0
2019-01-29T16:37:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:41:53Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T16:41:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:41:58Z,air_carbon_dioxide_ppm,T6713-Top,1564.0
2019-01-29T16:46:57Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T16:47:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:47:04Z,air_carbon_dioxide_ppm,T6713-Top,1567.0
2019-01-29T16:51:57Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T16:52:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T16:52:04Z,air_carbon_dioxide_ppm,T6713-Top,1557.0
2019-01-29T16:56:54Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T16:57:01Z,air_carbon_dioxide_ppm,T6713-Top,1578.0
2019-01-29T16:57:07Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:02:01Z,air_carbon_dioxide_ppm,T6713-Top,1588.0
2019-01-29T17:02:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:02:06Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:06:54Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:06:55Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:06:59Z,air_carbon_dioxide_ppm,T6713-Top,1567.0
2019-01-29T17:11:54Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:11:55Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:11:59Z,air_carbon_dioxide_ppm,T6713-Top,1569.0
2019-01-29T17:16:55Z,air_carbon_dioxide_ppm,T6713-Top,1564.0
2019-01-29T17:16:57Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:17:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:21:56Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:22:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:22:03Z,air_carbon_dioxide_ppm,T6713-Top,1561.0
2019-01-29T17:27:00Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:27:03Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:27:07Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-01-29T17:31:57Z,air_carbon_dioxide_ppm,T6713-Top,1540.0
2019-01-29T17:32:01Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:32:03Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:36:57Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:36:58Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:37:00Z,air_carbon_dioxide_ppm,T6713-Top,1538.0
2019-01-29T17:42:02Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:42:04Z,air_carbon_dioxide_ppm,T6713-Top,1539.0
2019-01-29T17:42:09Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:46:57Z,air_carbon_dioxide_ppm,T6713-Top,1536.0
2019-01-29T17:47:00Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:47:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:52:03Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T17:52:07Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T17:52:09Z,air_carbon_dioxide_ppm,T6713-Top,1537.0
2019-01-29T17:57:01Z,air_carbon_dioxide_ppm,T6713-Top,1539.0
2019-01-29T17:57:04Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:57:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:02:02Z,air_carbon_dioxide_ppm,T6713-Top,1546.0
2019-01-29T18:02:11Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:02:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:07:00Z,air_carbon_dioxide_ppm,T6713-Top,1552.0
2019-01-29T18:07:03Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:07:07Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T18:12:00Z,air_carbon_dioxide_ppm,T6713-Top,1559.0
2019-01-29T18:12:05Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:12:06Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:17:02Z,air_carbon_dioxide_ppm,T6713-Top,1548.0
2019-01-29T18:17:09Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:17:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:22:02Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:22:06Z,air_carbon_dioxide_ppm,T6713-Top,1547.0
2019-01-29T18:22:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:27:03Z,air_carbon_dioxide_ppm,T6713-Top,1538.0
2019-01-29T18:27:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:27:15Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:32:05Z,air_carbon_dioxide_ppm,T6713-Top,1543.0
2019-01-29T18:32:07Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:32:10Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:37:04Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-01-29T18:37:06Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T18:37:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:42:05Z,air_carbon_dioxide_ppm,T6713-Top,1550.0
2019-01-29T18:42:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:42:12Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T18:47:06Z,air_carbon_dioxide_ppm,T6713-Top,1539.0
2019-01-29T18:47:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:47:14Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:52:08Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T18:52:09Z,air_carbon_dioxide_ppm,T6713-Top,1550.0
2019-01-29T18:52:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T18:57:08Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-01-29T18:57:10Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:57:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:02:09Z,air_carbon_dioxide_ppm,T6713-Top,1543.0
2019-01-29T19:02:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:02:16Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T19:07:12Z,air_carbon_dioxide_ppm,T6713-Top,1529.0
2019-01-29T19:07:13Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:07:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:12:08Z,air_carbon_dioxide_ppm,T6713-Top,1525.0
2019-01-29T19:12:14Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:12:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:17:09Z,air_carbon_dioxide_ppm,T6713-Top,1527.0
2019-01-29T19:17:17Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:17:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:22:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:22:12Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:22:19Z,air_carbon_dioxide_ppm,T6713-Top,1534.0
2019-01-29T19:27:11Z,air_carbon_dioxide_ppm,T6713-Top,1531.0
2019-01-29T19:27:15Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T19:27:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:32:11Z,air_carbon_dioxide_ppm,T6713-Top,1530.0
2019-01-29T19:32:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:32:18Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:37:12Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:37:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:37:20Z,air_carbon_dioxide_ppm,T6713-Top,1529.0
2019-01-29T19:42:12Z,air_carbon_dioxide_ppm,T6713-Top,1528.0
2019-01-29T19:42:13Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:42:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:47:12Z,air_carbon_dioxide_ppm,T6713-Top,1531.0
2019-01-29T19:47:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:47:15Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:52:13Z,air_carbon_dioxide_ppm,T6713-Top,1521.0
2019-01-29T19:52:14Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:52:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T19:57:11Z,air_carbon_dioxide_ppm,T6713-Top,1519.0
2019-01-29T19:57:14Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T19:57:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:02:14Z,air_carbon_dioxide_ppm,T6713-Top,1516.0
2019-01-29T20:02:16Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:02:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:07:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:07:16Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:07:18Z,air_carbon_dioxide_ppm,T6713-Top,1516.0
2019-01-29T20:12:16Z,air_carbon_dioxide_ppm,T6713-Top,1520.0
2019-01-29T20:12:17Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:12:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:17:15Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:17:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:17:17Z,air_carbon_dioxide_ppm,T6713-Top,1507.0
2019-01-29T20:22:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:22:17Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:22:23Z,air_carbon_dioxide_ppm,T6713-Top,1506.0
2019-01-29T20:27:16Z,air_carbon_dioxide_ppm,T6713-Top,1504.0
2019-01-29T20:27:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:27:22Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:32:17Z,air_carbon_dioxide_ppm,T6713-Top,1491.0
2019-01-29T20:32:22Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:32:27Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:37:18Z,air_carbon_dioxide_ppm,T6713-Top,1504.0
2019-01-29T20:37:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:37:26Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:42:19Z,air_carbon_dioxide_ppm,T6713-Top,1511.0
2019-01-29T20:42:22Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:42:23Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:47:19Z,air_carbon_dioxide_ppm,T6713-Top,1496.0
2019-01-29T20:47:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:47:27Z,air_humidity_percent,SHT25-Top,18.0
2019-01-29T20:52:21Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T20:52:24Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:52:26Z,air_carbon_dioxide_ppm,T6713-Top,1494.0
2019-01-29T20:57:20Z,air_carbon_dioxide_ppm,T6713-Top,1485.0
2019-01-29T20:57:22Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T20:57:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T21:02:23Z,air_carbon_dioxide_ppm,T6713-Top,1479.0
2019-01-29T21:02:25Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T21:02:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T21:07:21Z,air_humidity_percent,SHT25-Top,18.0
2019-01-29T21:07:23Z,air_carbon_dioxide_ppm,T6713-Top,1499.0
2019-01-29T21:07:31Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T21:12:23Z,air_humidity_percent,SHT25-Top,17.0
2019-01-29T21:12:25Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T21:12:28Z,air_carbon_dioxide_ppm,T6713-Top,1493.0
2019-01-29T21:17:22Z,air_humidity_percent,SHT25-Top,18.0
2019-01-29T21:17:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-29T21:17:28Z,air_carbon_dioxide_ppm,T6713-Top,1488.0
2019-01-29T21:22:24Z,air_carbon_dioxide_ppm,T6713-Top,1501.0
