time_utc,var,name,value
2019-01-27T12:47:37Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T12:47:40Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T12:52:31Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-27T12:52:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T12:52:36Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T12:57:32Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T12:57:36Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T12:57:39Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:02:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:02:37Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:02:43Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T13:07:34Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:07:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:07:41Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-27T13:12:33Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:12:36Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:12:36Z,air_carbon_dioxide_ppm,T6713-Top,354.0
2019-01-27T13:17:33Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:17:34Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:17:40Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T13:22:41Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:22:46Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:22:48Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-27T13:27:35Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-27T13:27:40Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:27:43Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:32:36Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:32:38Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:32:41Z,air_carbon_dioxide_ppm,T6713-Top,354.0
2019-01-27T13:37:39Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:37:40Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:37:46Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T13:42:37Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T13:42:41Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T13:42:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:47:38Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:47:41Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T13:47:48Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T13:52:37Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:52:39Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T13:52:40Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T13:57:40Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T13:57:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T13:57:49Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T14:02:40Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T14:02:40Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-27T14:02:43Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:07:41Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-27T14:07:47Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:07:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:12:42Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:12:45Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:12:50Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T14:17:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:17:48Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:17:50Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T14:22:40Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T14:22:42Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:22:52Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:27:41Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:27:41Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:27:45Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T14:32:47Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:32:49Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T14:32:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:37:41Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:37:43Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T14:37:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:42:44Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T14:42:45Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:42:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:47:43Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T14:47:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:47:51Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:52:45Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-27T14:52:46Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:52:46Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T14:57:48Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-27T14:57:51Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T14:57:55Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T15:06:51Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T15:06:54Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:06:57Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:11:51Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:11:54Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T15:11:54Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-27T15:16:45Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:16:47Z,air_humidity_percent,SHT25-Top,17.0
2019-01-27T15:16:52Z,air_carbon_dioxide_ppm,T6713-Top,331.0
2019-01-27T15:21:47Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-27T15:21:48Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:21:51Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:26:45Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:26:46Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:26:54Z,air_carbon_dioxide_ppm,T6713-Top,334.0
2019-01-27T15:31:49Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:31:50Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:31:54Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-27T15:36:49Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T15:36:53Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:36:59Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:41:47Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-27T15:41:52Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-27T15:41:54Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:46:46Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:46:49Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T15:46:53Z,air_carbon_dioxide_ppm,T6713-Top,339.0
2019-01-27T15:51:51Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-27T15:51:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T15:52:01Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:56:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T15:56:52Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T15:57:00Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-27T16:01:50Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-27T16:01:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:02:01Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:06:52Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T16:06:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:06:55Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T16:11:53Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-27T16:11:56Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:11:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:16:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:16:54Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:16:58Z,air_carbon_dioxide_ppm,T6713-Top,339.0
2019-01-27T16:21:56Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:21:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:22:02Z,air_carbon_dioxide_ppm,T6713-Top,333.0
2019-01-27T16:26:57Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:26:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:27:02Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T16:31:55Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:31:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:31:58Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-27T16:36:57Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:36:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:37:04Z,air_carbon_dioxide_ppm,T6713-Top,354.0
2019-01-27T16:41:53Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-27T16:42:04Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:42:06Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:46:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:47:04Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:47:08Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-27T16:51:56Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T16:51:59Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:52:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:56:57Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T16:56:59Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T16:57:03Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T17:01:57Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-27T17:02:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T17:02:09Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:06:58Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:06:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T17:07:08Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T17:12:00Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-27T17:12:01Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:12:03Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T17:17:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-27T17:17:05Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-27T17:17:07Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T17:21:57Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:22:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:22:06Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T17:27:00Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T17:27:03Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:27:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:32:06Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:32:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:32:08Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T17:37:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:37:07Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:37:10Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T17:41:59Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:42:01Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:42:13Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T17:47:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:47:12Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-27T17:47:15Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:52:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:52:09Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-27T17:52:13Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T17:57:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T17:57:07Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T17:57:13Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T18:02:03Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-27T18:02:11Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T18:02:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:07:10Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:07:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:07:15Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T18:12:06Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T18:12:09Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T18:12:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:17:12Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-27T18:17:13Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:17:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:22:05Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:22:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:22:11Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-27T18:27:10Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:27:15Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:27:17Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T18:32:08Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-27T18:32:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:32:16Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:37:10Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-27T18:37:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:37:22Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T18:42:08Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-27T18:42:19Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:42:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:47:14Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T18:47:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:47:22Z,air_humidity_percent,SHT25-Top,20.0
2019-01-27T18:52:09Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T18:52:09Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:52:18Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-27T18:57:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T18:57:16Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T18:57:17Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:02:16Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:02:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:02:21Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-27T19:07:24Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:07:26Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T19:07:28Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:12:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:12:16Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:12:22Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-27T19:17:22Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:17:24Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:17:30Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-27T19:22:18Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:22:19Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-27T19:22:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:27:14Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:27:17Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:27:21Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T19:32:15Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-27T19:32:19Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:32:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:37:21Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-27T19:37:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:37:24Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:42:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:42:17Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:42:23Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T19:47:18Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:47:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:47:22Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-27T19:52:19Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T19:52:22Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:52:26Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-27T19:57:20Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-27T19:57:22Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T19:57:24Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:02:19Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:02:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:02:32Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T20:07:18Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T20:07:26Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:07:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:12:22Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-27T20:12:26Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T20:12:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:17:25Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T20:17:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:17:27Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:22:21Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-27T20:22:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:22:30Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:27:30Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T20:27:31Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:27:31Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:32:22Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T20:32:29Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:32:30Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:37:26Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:37:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:37:30Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T20:42:25Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T20:42:30Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:42:34Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T20:47:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:47:25Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T20:47:32Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-27T20:52:24Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T20:52:25Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:52:34Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T20:57:23Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T20:57:27Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T20:57:33Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:02:23Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-27T21:02:30Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:02:34Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:07:25Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T21:07:27Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T21:07:32Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:12:22Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:12:27Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:12:28Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-27T21:17:23Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:17:25Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-27T21:17:32Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:22:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:22:31Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:22:32Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-27T21:27:22Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-27T21:27:27Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T21:27:31Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:32:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:32:33Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-27T21:32:35Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:37:25Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T21:37:26Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:37:35Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:42:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:42:28Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T21:42:32Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T21:47:25Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:47:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:47:36Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-27T21:52:26Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-27T21:52:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:52:30Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T21:57:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T21:57:33Z,air_humidity_percent,SHT25-Top,22.0
2019-01-27T21:57:34Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-27T22:02:30Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:02:32Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:02:37Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-27T22:07:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:07:29Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:07:37Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-27T22:12:32Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-27T22:12:37Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:12:39Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:17:33Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:17:40Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-27T22:17:42Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:22:34Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-27T22:22:36Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:22:38Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:27:33Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:27:34Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:27:42Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T22:32:39Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:32:42Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:32:42Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-27T22:37:34Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-27T22:37:38Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:37:45Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:42:32Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:42:34Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-27T22:42:35Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:47:38Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:47:40Z,air_carbon_dioxide_ppm,T6713-Top,361.0
2019-01-27T22:47:45Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:52:34Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T22:52:36Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:52:44Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-27T22:57:33Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-27T22:57:42Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T22:57:44Z,air_humidity_percent,SHT25-Top,21.0
2019-01-27T23:02:36Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-27T23:02:39Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-27T23:02:43Z,air_humidity_percent,SHT25-Top,21.0
