time_utc,var,name,value
2019-01-21T02:12:57Z,air_carbon_dioxide_ppm,T6713-Top,2055.0
2019-01-21T02:13:05Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T02:17:57Z,air_carbon_dioxide_ppm,T6713-Top,2068.0
2019-01-21T02:17:59Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:18:06Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:22:57Z,air_carbon_dioxide_ppm,T6713-Top,2058.0
2019-01-21T02:23:04Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:23:09Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:27:57Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T02:28:00Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:28:06Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:32:59Z,air_carbon_dioxide_ppm,T6713-Top,2071.0
2019-01-21T02:33:04Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:33:06Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:37:59Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:38:00Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:38:10Z,air_carbon_dioxide_ppm,T6713-Top,2067.0
2019-01-21T02:42:58Z,air_carbon_dioxide_ppm,T6713-Top,2064.0
2019-01-21T02:43:02Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:43:09Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:48:02Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T02:48:05Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:48:09Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:53:03Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T02:53:03Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T02:53:04Z,air_carbon_dioxide_ppm,T6713-Top,2063.0
2019-01-21T02:58:04Z,air_temperature_celcius,SHT25-Top,19.0
2019-01-21T02:58:07Z,air_carbon_dioxide_ppm,T6713-Top,2058.0
2019-01-21T02:58:11Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:03:02Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:03:04Z,air_carbon_dioxide_ppm,T6713-Top,2067.0
2019-01-21T03:03:11Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:08:03Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:08:09Z,air_carbon_dioxide_ppm,T6713-Top,2058.0
2019-01-21T03:08:10Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:13:03Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:13:05Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:13:09Z,air_carbon_dioxide_ppm,T6713-Top,2054.0
2019-01-21T03:18:07Z,air_carbon_dioxide_ppm,T6713-Top,2054.0
2019-01-21T03:18:08Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:18:08Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:23:06Z,air_carbon_dioxide_ppm,T6713-Top,2055.0
2019-01-21T03:23:07Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:23:15Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:28:03Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:28:05Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:28:13Z,air_carbon_dioxide_ppm,T6713-Top,2065.0
2019-01-21T03:33:06Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:33:07Z,air_carbon_dioxide_ppm,T6713-Top,2061.0
2019-01-21T03:33:09Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:38:08Z,air_carbon_dioxide_ppm,T6713-Top,2062.0
2019-01-21T03:38:09Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:38:11Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:43:08Z,air_carbon_dioxide_ppm,T6713-Top,2070.0
2019-01-21T03:43:10Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:43:12Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:48:08Z,air_carbon_dioxide_ppm,T6713-Top,2052.0
2019-01-21T03:48:12Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:48:12Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:53:08Z,air_carbon_dioxide_ppm,T6713-Top,2055.0
2019-01-21T03:53:17Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T03:53:17Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:58:09Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T03:58:10Z,air_carbon_dioxide_ppm,T6713-Top,2057.0
2019-01-21T03:58:12Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:03:17Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:03:20Z,air_carbon_dioxide_ppm,T6713-Top,2061.0
2019-01-21T04:03:22Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:08:14Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T04:08:15Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:08:24Z,air_carbon_dioxide_ppm,T6713-Top,2072.0
2019-01-21T04:13:13Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:13:18Z,air_carbon_dioxide_ppm,T6713-Top,2063.0
2019-01-21T04:13:22Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T04:18:12Z,air_carbon_dioxide_ppm,T6713-Top,2073.0
2019-01-21T04:18:19Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:18:20Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:23:12Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:23:13Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:23:18Z,air_carbon_dioxide_ppm,T6713-Top,2063.0
2019-01-21T04:28:12Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:28:14Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:28:18Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T04:33:13Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T04:33:14Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:33:18Z,air_carbon_dioxide_ppm,T6713-Top,2066.0
2019-01-21T04:38:13Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:38:17Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:38:23Z,air_carbon_dioxide_ppm,T6713-Top,2079.0
2019-01-21T04:43:16Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:43:20Z,air_carbon_dioxide_ppm,T6713-Top,2076.0
2019-01-21T04:43:23Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:48:19Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:48:20Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:48:22Z,air_carbon_dioxide_ppm,T6713-Top,2070.0
2019-01-21T04:53:16Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:53:21Z,air_carbon_dioxide_ppm,T6713-Top,2073.0
2019-01-21T04:53:25Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T04:58:16Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T04:58:20Z,air_carbon_dioxide_ppm,T6713-Top,2071.0
2019-01-21T04:58:21Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:06:38Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:06:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:06:51Z,air_carbon_dioxide_ppm,T6713-Top,2065.0
2019-01-21T05:11:41Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:11:43Z,air_carbon_dioxide_ppm,T6713-Top,2076.0
2019-01-21T05:11:46Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:16:40Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:16:41Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:16:44Z,air_carbon_dioxide_ppm,T6713-Top,2067.0
2019-01-21T05:21:42Z,air_carbon_dioxide_ppm,T6713-Top,2067.0
2019-01-21T05:21:45Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:21:54Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:26:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:26:48Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T05:26:51Z,air_carbon_dioxide_ppm,T6713-Top,2069.0
2019-01-21T05:31:47Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:31:52Z,air_carbon_dioxide_ppm,T6713-Top,2062.0
2019-01-21T05:31:55Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:36:49Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:36:52Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:36:57Z,air_carbon_dioxide_ppm,T6713-Top,2070.0
2019-01-21T05:41:45Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:41:51Z,air_carbon_dioxide_ppm,T6713-Top,2062.0
2019-01-21T05:41:53Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T05:46:46Z,air_carbon_dioxide_ppm,T6713-Top,2072.0
2019-01-21T05:46:56Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:46:57Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T05:51:51Z,air_carbon_dioxide_ppm,T6713-Top,2061.0
2019-01-21T05:51:57Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T05:51:59Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:56:51Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T05:56:53Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T05:56:58Z,air_carbon_dioxide_ppm,T6713-Top,2072.0
2019-01-21T06:01:50Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T06:01:55Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:01:57Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:06:50Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T06:06:55Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:06:56Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:11:47Z,air_carbon_dioxide_ppm,T6713-Top,2065.0
2019-01-21T06:11:56Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:11:59Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:16:54Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:16:56Z,air_carbon_dioxide_ppm,T6713-Top,2066.0
2019-01-21T06:16:57Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:21:49Z,air_carbon_dioxide_ppm,T6713-Top,2084.0
2019-01-21T06:21:50Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:21:57Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:26:50Z,air_carbon_dioxide_ppm,T6713-Top,2074.0
2019-01-21T06:26:54Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:27:03Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:31:51Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:32:00Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:32:06Z,air_carbon_dioxide_ppm,T6713-Top,2068.0
2019-01-21T06:36:53Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:36:59Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:37:05Z,air_carbon_dioxide_ppm,T6713-Top,2076.0
2019-01-21T06:41:51Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:41:55Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:41:59Z,air_carbon_dioxide_ppm,T6713-Top,2073.0
2019-01-21T06:46:53Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:46:55Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:47:02Z,air_carbon_dioxide_ppm,T6713-Top,2067.0
2019-01-21T06:51:54Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:51:56Z,air_carbon_dioxide_ppm,T6713-Top,2063.0
2019-01-21T06:52:04Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:56:55Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T06:57:01Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T06:57:06Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T07:01:56Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:01:59Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T07:02:06Z,air_carbon_dioxide_ppm,T6713-Top,2072.0
2019-01-21T07:06:57Z,air_carbon_dioxide_ppm,T6713-Top,2056.0
2019-01-21T07:06:58Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T07:07:04Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:11:53Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T07:11:56Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:12:01Z,air_carbon_dioxide_ppm,T6713-Top,2044.0
2019-01-21T07:17:00Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T07:17:03Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:17:05Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T07:21:56Z,air_carbon_dioxide_ppm,T6713-Top,2054.0
2019-01-21T07:21:59Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T07:22:00Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:26:55Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T07:27:01Z,air_carbon_dioxide_ppm,T6713-Top,2044.0
2019-01-21T07:27:04Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:31:59Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:32:00Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T07:32:06Z,air_carbon_dioxide_ppm,T6713-Top,2046.0
2019-01-21T07:36:58Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:36:59Z,air_carbon_dioxide_ppm,T6713-Top,2060.0
2019-01-21T07:37:09Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T07:42:01Z,air_carbon_dioxide_ppm,T6713-Top,2053.0
2019-01-21T07:42:02Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T07:42:07Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:47:01Z,air_carbon_dioxide_ppm,T6713-Top,2043.0
2019-01-21T07:47:04Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T07:47:06Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:52:01Z,air_carbon_dioxide_ppm,T6713-Top,2039.0
2019-01-21T07:52:08Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T07:52:09Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:57:03Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T07:57:07Z,air_carbon_dioxide_ppm,T6713-Top,2054.0
2019-01-21T07:57:12Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:02:00Z,air_carbon_dioxide_ppm,T6713-Top,2039.0
2019-01-21T08:02:08Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:02:10Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:07:04Z,air_carbon_dioxide_ppm,T6713-Top,2048.0
2019-01-21T08:07:08Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:07:12Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:12:03Z,air_carbon_dioxide_ppm,T6713-Top,2046.0
2019-01-21T08:12:08Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:12:10Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:17:07Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:17:11Z,air_carbon_dioxide_ppm,T6713-Top,2030.0
2019-01-21T08:17:14Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:22:12Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:22:13Z,air_carbon_dioxide_ppm,T6713-Top,2048.0
2019-01-21T08:22:15Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:27:06Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:27:06Z,air_carbon_dioxide_ppm,T6713-Top,2042.0
2019-01-21T08:27:10Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:32:08Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:32:10Z,air_carbon_dioxide_ppm,T6713-Top,2060.0
2019-01-21T08:32:13Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:37:05Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:37:08Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:37:13Z,air_carbon_dioxide_ppm,T6713-Top,2053.0
2019-01-21T08:42:04Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:42:07Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:42:14Z,air_carbon_dioxide_ppm,T6713-Top,2058.0
2019-01-21T08:47:05Z,air_carbon_dioxide_ppm,T6713-Top,2039.0
2019-01-21T08:47:11Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:47:15Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:52:05Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:52:07Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:52:15Z,air_carbon_dioxide_ppm,T6713-Top,2052.0
2019-01-21T08:57:07Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T08:57:09Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T08:57:10Z,air_carbon_dioxide_ppm,T6713-Top,2048.0
2019-01-21T09:02:12Z,air_carbon_dioxide_ppm,T6713-Top,2048.0
2019-01-21T09:02:14Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:02:16Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:07:11Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:07:13Z,air_carbon_dioxide_ppm,T6713-Top,2050.0
2019-01-21T09:07:18Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:12:10Z,air_carbon_dioxide_ppm,T6713-Top,2054.0
2019-01-21T09:12:15Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:12:17Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:17:13Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:17:15Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:17:16Z,air_carbon_dioxide_ppm,T6713-Top,2044.0
2019-01-21T09:22:08Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:22:09Z,air_carbon_dioxide_ppm,T6713-Top,2047.0
2019-01-21T09:22:10Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:27:10Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:27:11Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:27:15Z,air_carbon_dioxide_ppm,T6713-Top,2049.0
2019-01-21T09:32:17Z,air_carbon_dioxide_ppm,T6713-Top,2040.0
2019-01-21T09:32:19Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:32:21Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:37:14Z,air_carbon_dioxide_ppm,T6713-Top,2060.0
2019-01-21T09:37:17Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:37:20Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:42:11Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:42:20Z,air_carbon_dioxide_ppm,T6713-Top,2058.0
2019-01-21T09:42:22Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:47:11Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:47:12Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:47:16Z,air_carbon_dioxide_ppm,T6713-Top,2055.0
2019-01-21T09:52:10Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:52:13Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T09:52:14Z,air_carbon_dioxide_ppm,T6713-Top,2059.0
2019-01-21T09:57:12Z,air_carbon_dioxide_ppm,T6713-Top,2053.0
2019-01-21T09:57:17Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T09:57:19Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T10:02:19Z,air_carbon_dioxide_ppm,T6713-Top,2055.0
2019-01-21T10:02:20Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T10:02:23Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:07:13Z,air_carbon_dioxide_ppm,T6713-Top,2053.0
2019-01-21T10:07:16Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T10:07:17Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:12:13Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:12:13Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T10:12:17Z,air_carbon_dioxide_ppm,T6713-Top,2042.0
2019-01-21T10:17:16Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T10:17:17Z,air_carbon_dioxide_ppm,T6713-Top,2052.0
2019-01-21T10:17:20Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:22:14Z,air_carbon_dioxide_ppm,T6713-Top,2055.0
2019-01-21T10:22:17Z,air_temperature_celcius,SHT25-Top,17.0
2019-01-21T10:22:19Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:27:14Z,air_carbon_dioxide_ppm,T6713-Top,2047.0
2019-01-21T10:27:17Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T10:27:20Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:32:15Z,air_carbon_dioxide_ppm,T6713-Top,2043.0
2019-01-21T10:32:19Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T10:32:20Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:37:16Z,air_carbon_dioxide_ppm,T6713-Top,2054.0
2019-01-21T10:37:19Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:37:20Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T10:42:15Z,air_carbon_dioxide_ppm,T6713-Top,2068.0
2019-01-21T10:42:22Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T10:42:27Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:47:17Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T10:47:23Z,air_carbon_dioxide_ppm,T6713-Top,2060.0
2019-01-21T10:47:26Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:52:21Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T10:52:25Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T10:52:29Z,air_carbon_dioxide_ppm,T6713-Top,2070.0
2019-01-21T10:57:18Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T10:57:23Z,air_carbon_dioxide_ppm,T6713-Top,2067.0
2019-01-21T10:57:26Z,air_temperature_celcius,SHT25-Top,18.0
2019-01-21T11:02:19Z,air_carbon_dioxide_ppm,T6713-Top,2078.0
2019-01-21T11:02:22Z,air_temperature_celcius,SHT25-Top,19.0
2019-01-21T11:02:25Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:07:19Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:07:20Z,air_temperature_celcius,SHT25-Top,19.0
2019-01-21T11:07:29Z,air_carbon_dioxide_ppm,T6713-Top,2071.0
2019-01-21T11:12:21Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:12:25Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:12:26Z,air_carbon_dioxide_ppm,T6713-Top,2071.0
2019-01-21T11:17:23Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:17:27Z,air_carbon_dioxide_ppm,T6713-Top,2071.0
2019-01-21T11:17:33Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:22:23Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:22:25Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:22:31Z,air_carbon_dioxide_ppm,T6713-Top,2066.0
2019-01-21T11:27:22Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:27:25Z,air_carbon_dioxide_ppm,T6713-Top,2072.0
2019-01-21T11:27:30Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:32:24Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:32:26Z,air_carbon_dioxide_ppm,T6713-Top,2057.0
2019-01-21T11:32:32Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:37:24Z,air_carbon_dioxide_ppm,T6713-Top,2063.0
2019-01-21T11:37:27Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:37:28Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:42:24Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:42:26Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:42:28Z,air_carbon_dioxide_ppm,T6713-Top,2079.0
2019-01-21T11:47:25Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T11:47:30Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:47:32Z,air_carbon_dioxide_ppm,T6713-Top,2062.0
2019-01-21T11:52:35Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:52:36Z,air_carbon_dioxide_ppm,T6713-Top,2066.0
2019-01-21T11:52:37Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T11:57:29Z,air_carbon_dioxide_ppm,T6713-Top,2073.0
2019-01-21T11:57:31Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T11:57:34Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T12:02:29Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T12:02:32Z,air_carbon_dioxide_ppm,T6713-Top,2061.0
2019-01-21T12:02:33Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T12:07:32Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T12:07:35Z,air_carbon_dioxide_ppm,T6713-Top,2060.0
2019-01-21T12:07:36Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T12:12:32Z,air_carbon_dioxide_ppm,T6713-Top,2063.0
2019-01-21T12:12:33Z,air_humidity_percent,SHT25-Top,11.0
2019-01-21T12:12:35Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T12:17:29Z,air_carbon_dioxide_ppm,T6713-Top,2069.0
2019-01-21T12:17:30Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T12:17:33Z,air_humidity_percent,SHT25-Top,12.0
2019-01-21T12:22:32Z,air_carbon_dioxide_ppm,T6713-Top,2061.0
2019-01-21T12:22:35Z,air_temperature_celcius,SHT25-Top,20.0
