time_utc,var,name,value
2019-02-03T06:27:03Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T06:31:56Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T06:31:57Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T06:32:03Z,air_carbon_dioxide_ppm,T6713-Top,152.0
2019-02-03T06:36:51Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T06:36:53Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T06:37:01Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T06:41:52Z,air_carbon_dioxide_ppm,T6713-Top,152.0
2019-02-03T06:42:00Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T06:42:02Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T06:46:54Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T06:47:01Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T06:47:04Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T06:52:09Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T06:52:13Z,air_carbon_dioxide_ppm,T6713-Top,151.0
2019-02-03T06:52:16Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T06:56:57Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T06:56:58Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T06:57:03Z,air_carbon_dioxide_ppm,T6713-Top,151.0
2019-02-03T07:02:01Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:02:07Z,air_carbon_dioxide_ppm,T6713-Top,157.0
2019-02-03T07:02:11Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:06:54Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T07:07:03Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:07:05Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:11:59Z,air_carbon_dioxide_ppm,T6713-Top,152.0
2019-02-03T07:12:05Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:12:07Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:17:02Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T07:17:03Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:17:09Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:22:03Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:22:05Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:22:06Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T07:26:57Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:27:05Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T07:27:07Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T07:31:58Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:32:01Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T07:32:06Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T07:36:59Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:37:07Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:37:08Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T07:42:03Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:42:04Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T07:42:08Z,air_carbon_dioxide_ppm,T6713-Top,151.0
2019-02-03T07:47:08Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T07:47:09Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:47:11Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:52:02Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:52:08Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T07:52:09Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T07:57:05Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T07:57:10Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T07:57:15Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:02:06Z,air_carbon_dioxide_ppm,T6713-Top,156.0
2019-02-03T08:02:17Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T08:02:21Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:07:08Z,air_humidity_percent,SHT25-Top,14.0
2019-02-03T08:07:12Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:07:21Z,air_carbon_dioxide_ppm,T6713-Top,155.0
2019-02-03T08:12:04Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:12:10Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:12:12Z,air_carbon_dioxide_ppm,T6713-Top,152.0
2019-02-03T08:17:07Z,air_carbon_dioxide_ppm,T6713-Top,149.0
2019-02-03T08:17:15Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:17:18Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:22:14Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:22:15Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T08:22:17Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:27:06Z,air_carbon_dioxide_ppm,T6713-Top,158.0
2019-02-03T08:27:18Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:27:19Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:32:11Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:32:13Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:32:20Z,air_carbon_dioxide_ppm,T6713-Top,158.0
2019-02-03T08:37:09Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:37:13Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:37:23Z,air_carbon_dioxide_ppm,T6713-Top,155.0
2019-02-03T08:42:12Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:42:14Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:42:25Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T08:47:14Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T08:47:21Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:47:23Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:52:16Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:52:21Z,air_carbon_dioxide_ppm,T6713-Top,160.0
2019-02-03T08:52:22Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T08:57:17Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T08:57:18Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T08:57:21Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:02:12Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T09:02:17Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:02:18Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T09:07:12Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T09:07:18Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T09:07:19Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:12:19Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:12:20Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T09:12:22Z,air_carbon_dioxide_ppm,T6713-Top,155.0
2019-02-03T09:17:15Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T09:17:16Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:17:18Z,air_carbon_dioxide_ppm,T6713-Top,152.0
2019-02-03T09:22:19Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:22:23Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T09:22:25Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T09:27:15Z,air_carbon_dioxide_ppm,T6713-Top,154.0
2019-02-03T09:27:23Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:27:24Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-03T09:32:18Z,air_temperature_celcius,SHT25-Top,31.0
2019-02-03T09:32:24Z,air_carbon_dioxide_ppm,T6713-Top,153.0
2019-02-03T09:32:25Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:37:18Z,air_temperature_celcius,SHT25-Top,31.0
2019-02-03T09:37:21Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:37:25Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T09:42:17Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T09:42:19Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:42:25Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T09:47:21Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T09:47:24Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T09:47:26Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T09:52:23Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:52:26Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T09:52:27Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T09:57:19Z,air_carbon_dioxide_ppm,T6713-Top,148.0
2019-02-03T09:57:26Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T09:57:30Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T10:02:21Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T10:02:22Z,air_temperature_celcius,SHT25-Top,32.0
2019-02-03T10:02:26Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T10:07:19Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:07:22Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T10:07:23Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T10:12:21Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T10:12:27Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T10:12:29Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:17:25Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T10:17:27Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:17:36Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T10:22:26Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T10:22:30Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T10:22:33Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:27:25Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:27:27Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T10:27:34Z,air_carbon_dioxide_ppm,T6713-Top,149.0
2019-02-03T10:32:27Z,air_carbon_dioxide_ppm,T6713-Top,151.0
2019-02-03T10:32:33Z,air_humidity_percent,SHT25-Top,15.0
2019-02-03T10:32:35Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:37:27Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:37:29Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T10:37:30Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T10:42:26Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T10:42:31Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:42:32Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T10:47:25Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:47:27Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T10:47:28Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T10:52:28Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T10:52:29Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:52:31Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T10:57:27Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T10:57:28Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T10:57:34Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-02-03T11:02:31Z,air_carbon_dioxide_ppm,T6713-Top,143.0
2019-02-03T11:02:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:02:36Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:07:33Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:07:35Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:07:41Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T11:12:28Z,air_carbon_dioxide_ppm,T6713-Top,148.0
2019-02-03T11:12:35Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:12:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:17:30Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T11:17:35Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:17:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:22:30Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:22:31Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:22:37Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T11:27:32Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:27:33Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T11:27:37Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:32:32Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:32:33Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:32:35Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T11:37:32Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T11:37:35Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:37:35Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:42:32Z,air_carbon_dioxide_ppm,T6713-Top,143.0
2019-02-03T11:42:38Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:42:39Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:47:33Z,air_carbon_dioxide_ppm,T6713-Top,139.0
2019-02-03T11:47:40Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:47:42Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:52:34Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:52:34Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T11:52:37Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T11:57:38Z,air_carbon_dioxide_ppm,T6713-Top,140.0
2019-02-03T11:57:42Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T11:57:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:02:34Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T12:02:37Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:02:39Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:07:37Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-02-03T12:07:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:07:48Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:12:37Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T12:12:42Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:12:43Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:17:39Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:17:40Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T12:17:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:22:39Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T12:22:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:22:45Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:27:40Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T12:27:42Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:27:43Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:32:38Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:32:40Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:32:47Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T12:37:44Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:37:44Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T12:37:47Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T12:42:40Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T12:42:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:42:49Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T12:47:41Z,air_carbon_dioxide_ppm,T6713-Top,143.0
2019-02-03T12:47:44Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T12:47:45Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:02:41Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:02:42Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:02:48Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-02-03T13:07:49Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T13:07:54Z,air_humidity_percent,SHT25-Top,16.0
2019-02-03T13:07:56Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:12:44Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:12:47Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:12:49Z,air_carbon_dioxide_ppm,T6713-Top,141.0
2019-02-03T13:17:46Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:17:50Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T13:17:54Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:22:44Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:22:45Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:22:48Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-02-03T13:27:47Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-02-03T13:27:49Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:27:53Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:32:47Z,air_carbon_dioxide_ppm,T6713-Top,149.0
2019-02-03T13:32:50Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:32:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:37:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:37:49Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:37:52Z,air_carbon_dioxide_ppm,T6713-Top,150.0
2019-02-03T13:42:48Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:42:49Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:42:51Z,air_carbon_dioxide_ppm,T6713-Top,148.0
2019-02-03T13:47:48Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:47:49Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:47:53Z,air_carbon_dioxide_ppm,T6713-Top,149.0
2019-02-03T13:52:49Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:52:50Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T13:52:51Z,air_carbon_dioxide_ppm,T6713-Top,148.0
2019-02-03T13:57:49Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T13:57:50Z,air_carbon_dioxide_ppm,T6713-Top,147.0
2019-02-03T13:57:53Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:02:49Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:02:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:02:56Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T14:07:53Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T14:07:58Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:08:00Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:12:52Z,air_carbon_dioxide_ppm,T6713-Top,141.0
2019-02-03T14:12:54Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:12:58Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:17:54Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T14:17:57Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:17:57Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:22:51Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:22:52Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:22:54Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T14:27:52Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T14:27:56Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:27:57Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:32:52Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T14:32:55Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:32:56Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:37:58Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T14:37:59Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:38:01Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:42:53Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:42:54Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:42:57Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T14:47:55Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:47:56Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:48:02Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T14:52:57Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:53:01Z,air_carbon_dioxide_ppm,T6713-Top,143.0
2019-02-03T14:53:07Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T14:57:55Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T14:58:00Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T14:58:01Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T15:06:42Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T15:06:43Z,air_carbon_dioxide_ppm,T6713-Top,139.0
2019-02-03T15:06:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:11:39Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T15:11:40Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:11:42Z,air_carbon_dioxide_ppm,T6713-Top,140.0
2019-02-03T15:16:44Z,air_carbon_dioxide_ppm,T6713-Top,141.0
2019-02-03T15:16:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:16:52Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T15:21:40Z,air_carbon_dioxide_ppm,T6713-Top,139.0
2019-02-03T15:21:44Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T15:21:45Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:26:41Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T15:26:44Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T15:26:46Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:31:42Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T15:31:48Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:31:51Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T15:36:43Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T15:36:48Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:36:52Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T15:41:45Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T15:41:47Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T15:41:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:46:44Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:46:46Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T15:46:47Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T15:51:47Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:51:49Z,air_carbon_dioxide_ppm,T6713-Top,141.0
2019-02-03T15:51:55Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T15:56:51Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T15:56:52Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T15:56:53Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:01:52Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:01:54Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T16:01:58Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:06:52Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:06:55Z,air_carbon_dioxide_ppm,T6713-Top,143.0
2019-02-03T16:06:58Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:11:49Z,air_carbon_dioxide_ppm,T6713-Top,144.0
2019-02-03T16:11:56Z,air_temperature_celcius,SHT25-Top,34.0
2019-02-03T16:11:58Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:16:48Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:16:50Z,air_temperature_celcius,SHT25-Top,34.0
2019-02-03T16:16:55Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T16:21:56Z,air_temperature_celcius,SHT25-Top,34.0
2019-02-03T16:22:00Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T16:22:04Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T16:26:49Z,air_temperature_celcius,SHT25-Top,34.0
2019-02-03T16:26:53Z,air_humidity_percent,SHT25-Top,17.0
2019-02-03T16:27:00Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T16:31:50Z,air_carbon_dioxide_ppm,T6713-Top,145.0
2019-02-03T16:31:51Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:31:54Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:36:53Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T16:37:00Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:37:05Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:41:54Z,air_carbon_dioxide_ppm,T6713-Top,142.0
2019-02-03T16:41:57Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:42:03Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:46:52Z,air_humidity_percent,SHT25-Top,18.0
2019-02-03T16:46:55Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:47:03Z,air_carbon_dioxide_ppm,T6713-Top,148.0
2019-02-03T16:51:58Z,air_carbon_dioxide_ppm,T6713-Top,146.0
2019-02-03T16:52:00Z,air_temperature_celcius,SHT25-Top,33.0
2019-02-03T16:52:06Z,air_humidity_percent,SHT25-Top,18.0
