time_utc,var,name,value
2019-02-09T17:07:04Z,air_carbon_dioxide_ppm,T6713-Top,14.0
2019-02-09T17:07:07Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-09T17:12:00Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-09T17:12:02Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T17:12:08Z,air_carbon_dioxide_ppm,T6713-Top,14.0
2019-02-09T17:17:04Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-09T17:17:05Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T17:17:09Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-09T17:22:02Z,air_carbon_dioxide_ppm,T6713-Top,22.0
2019-02-09T17:22:05Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T17:22:08Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-09T17:27:02Z,air_carbon_dioxide_ppm,T6713-Top,30.0
2019-02-09T17:27:07Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T17:27:10Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:32:02Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T17:32:04Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:32:09Z,air_carbon_dioxide_ppm,T6713-Top,23.0
2019-02-09T17:37:04Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:37:06Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T17:37:12Z,air_carbon_dioxide_ppm,T6713-Top,24.0
2019-02-09T17:42:09Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:42:11Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T17:42:13Z,air_carbon_dioxide_ppm,T6713-Top,15.0
2019-02-09T17:47:05Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-09T17:47:11Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T17:47:12Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:52:05Z,air_carbon_dioxide_ppm,T6713-Top,9.0
2019-02-09T17:52:08Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T17:52:09Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:57:07Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T17:57:07Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T17:57:14Z,air_carbon_dioxide_ppm,T6713-Top,3.0
2019-02-09T18:02:06Z,air_carbon_dioxide_ppm,T6713-Top,16.0
2019-02-09T18:02:13Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:02:14Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T18:07:06Z,air_carbon_dioxide_ppm,T6713-Top,17.0
2019-02-09T18:07:20Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:07:21Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:12:07Z,air_carbon_dioxide_ppm,T6713-Top,13.0
2019-02-09T18:12:11Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:12:14Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:17:09Z,air_carbon_dioxide_ppm,T6713-Top,2.0
2019-02-09T18:17:11Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T18:17:13Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:22:11Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:22:13Z,air_carbon_dioxide_ppm,T6713-Top,2.0
2019-02-09T18:22:16Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:27:09Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T18:27:10Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:27:16Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-09T18:32:13Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:32:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:32:17Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-09T18:37:12Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-09T18:37:16Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:37:18Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T18:42:11Z,air_carbon_dioxide_ppm,T6713-Top,5.0
2019-02-09T18:42:15Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:42:17Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:47:11Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:47:15Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T18:47:19Z,air_carbon_dioxide_ppm,T6713-Top,2.0
2019-02-09T18:52:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T18:52:17Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:52:18Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:57:14Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T18:57:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T18:57:22Z,air_carbon_dioxide_ppm,T6713-Top,13.0
2019-02-09T19:02:17Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T19:02:18Z,air_carbon_dioxide_ppm,T6713-Top,8.0
2019-02-09T19:02:24Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:07:14Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-09T19:07:17Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T19:07:21Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:12:17Z,air_carbon_dioxide_ppm,T6713-Top,5.0
2019-02-09T19:12:19Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:12:22Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:17:17Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-09T19:17:21Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:17:24Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:22:22Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:22:25Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:22:27Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-09T19:27:17Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:27:18Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:27:19Z,air_carbon_dioxide_ppm,T6713-Top,5.0
2019-02-09T19:32:19Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:32:23Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:32:30Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-09T19:37:19Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:37:21Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:37:29Z,air_carbon_dioxide_ppm,T6713-Top,1.0
2019-02-09T19:42:19Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-09T19:42:25Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:42:27Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T19:47:18Z,air_carbon_dioxide_ppm,T6713-Top,10.0
2019-02-09T19:47:23Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:47:27Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:52:23Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T19:52:24Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:52:28Z,air_carbon_dioxide_ppm,T6713-Top,4.0
2019-02-09T19:57:22Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T19:57:23Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T19:57:30Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:02:23Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:02:25Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:02:26Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-09T20:07:30Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:07:31Z,air_carbon_dioxide_ppm,T6713-Top,11.0
2019-02-09T20:07:35Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:12:23Z,air_carbon_dioxide_ppm,T6713-Top,7.0
2019-02-09T20:12:29Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:12:32Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:17:23Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:17:26Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:17:31Z,air_carbon_dioxide_ppm,T6713-Top,5.0
2019-02-09T20:22:25Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T20:22:29Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:22:31Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:27:29Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:27:32Z,air_carbon_dioxide_ppm,T6713-Top,1.0
2019-02-09T20:27:33Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:32:25Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:32:26Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:32:32Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T20:37:31Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T20:37:33Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:37:34Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:42:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T20:42:29Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:42:34Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:47:26Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T20:47:28Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T20:47:31Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:52:28Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:52:29Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T20:52:37Z,air_carbon_dioxide_ppm,T6713-Top,6.0
2019-02-09T20:57:27Z,air_carbon_dioxide_ppm,T6713-Top,3.0
2019-02-09T20:57:30Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T20:57:34Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:02:30Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:02:39Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:02:39Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:07:37Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:07:38Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:07:41Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:12:29Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:12:32Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:12:36Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:17:29Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:17:35Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:17:37Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:22:30Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:22:30Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T21:22:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:27:30Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:27:35Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:27:37Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:32:31Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:32:32Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:32:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:37:33Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:37:40Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:37:42Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:42:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:42:37Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:42:41Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:47:37Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:47:40Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:47:44Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:52:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:52:43Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T21:52:45Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:57:35Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T21:57:43Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T21:57:43Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:02:37Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:02:38Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:02:42Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:07:42Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:07:44Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:07:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:12:36Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:12:43Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:12:43Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:17:42Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:17:44Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:17:45Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:22:37Z,air_carbon_dioxide_ppm,T6713-Top,1.0
2019-02-09T22:22:40Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:22:41Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:27:38Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:27:40Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:27:41Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:32:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:32:46Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:32:47Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:37:40Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:37:40Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:37:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:42:39Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:42:40Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:42:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:47:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:47:50Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:47:50Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:52:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T22:52:49Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:52:49Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T22:57:41Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T22:57:42Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T22:57:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:02:46Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T23:02:51Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T23:02:52Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:07:49Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T23:07:50Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:07:50Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T23:12:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:12:51Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T23:12:51Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T23:17:43Z,air_carbon_dioxide_ppm,T6713-Top,1.0
2019-02-09T23:17:50Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T23:17:52Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:22:44Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:22:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:22:48Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T23:27:45Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:27:46Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T23:27:50Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:32:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:32:49Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T23:32:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:37:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:37:49Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:37:53Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T23:42:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:42:52Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T23:42:53Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:47:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:47:50Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:47:51Z,air_humidity_percent,SHT25-Top,18.0
2019-02-09T23:52:46Z,air_humidity_percent,SHT25-Top,17.0
2019-02-09T23:52:47Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:52:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:57:48Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-09T23:57:52Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T23:57:52Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:02:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:02:55Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:02:58Z,air_humidity_percent,SHT25-Top,17.0
2019-02-10T00:07:50Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:07:53Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:07:58Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:12:50Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:12:53Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:12:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:17:54Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:17:58Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:18:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:22:51Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:22:53Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:23:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:27:56Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:27:58Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:27:59Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:32:53Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:32:59Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:33:00Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:37:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:38:01Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:38:04Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:42:53Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:42:56Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:42:59Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:47:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:47:55Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:47:56Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:52:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T00:53:03Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:53:04Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:57:58Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T00:58:00Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T00:58:09Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:02:58Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:03:02Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T01:03:07Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:08:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:08:04Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:08:06Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T01:12:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:13:01Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T01:13:05Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:18:03Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:18:04Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:18:06Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T01:23:02Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T01:23:07Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:23:09Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:28:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:28:03Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-10T01:28:07Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:33:02Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:33:06Z,air_temperature_celcius,SHT25-Top,15.0
2019-02-10T01:33:07Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:38:04Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:38:06Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:38:07Z,air_temperature_celcius,SHT25-Top,15.0
2019-02-10T01:43:00Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:43:04Z,air_temperature_celcius,SHT25-Top,15.0
2019-02-10T01:43:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:48:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:48:05Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T01:48:07Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T01:53:03Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T01:53:05Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T01:53:06Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T01:58:05Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T01:58:06Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T01:58:14Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:03:03Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:03:13Z,air_humidity_percent,SHT25-Top,18.0
2019-02-10T02:03:14Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:08:04Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:08:08Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:08:09Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:13:06Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:13:13Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:13:15Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:18:05Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:18:13Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:18:15Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:23:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:23:12Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:23:13Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:28:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:28:12Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:28:16Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:33:09Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:33:10Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:33:14Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:38:14Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:38:17Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:38:18Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:43:09Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:43:10Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:43:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:48:11Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:48:12Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:48:18Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:53:10Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:53:10Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:53:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T02:58:11Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T02:58:13Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T02:58:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T03:03:15Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T03:03:22Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T03:03:25Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T03:08:13Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T03:08:19Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T03:08:20Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T03:13:13Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T03:13:18Z,air_humidity_percent,SHT25-Top,19.0
2019-02-10T03:13:20Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T03:18:13Z,air_temperature_celcius,SHT25-Top,14.0
2019-02-10T03:18:14Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-10T03:18:15Z,air_humidity_percent,SHT25-Top,19.0
