variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-29T22:21:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:26:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:31:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:36:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:41:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:47:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:52:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T22:57:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:02:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:07:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:12:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:17:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:22:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:27:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:32:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:37:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:42:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:47:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:52:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:57:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:02:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:07:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:12:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:17:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:22:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:27:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:32:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:37:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:42:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:47:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:52:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:57:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:02:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:07:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:12:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:17:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:22:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:27:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:32:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:37:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:42:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:47:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:52:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:57:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:02:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:07:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:12:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:17:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:22:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:27:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:32:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:37:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:42:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:47:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:52:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:57:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:12:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:17:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:22:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:27:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:32:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:37:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:42:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:47:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:52:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:57:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:53:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:03:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:08:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:13:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:18:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:23:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:33:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:38:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:43:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:48:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:53:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:58:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:03:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:08:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:13:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:18:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:28:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:33:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:43:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:48:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:53:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:58:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:03:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:08:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:13:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:18:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:23:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:28:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:33:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:38:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:43:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:48:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:53:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:58:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:03:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:08:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:13:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:18:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:23:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:28:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:33:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:38:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:43:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:48:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:03:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:08:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:18:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:23:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:58:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:06:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:12:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:22:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:27:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:32:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:37:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:42:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:37:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:01:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:06:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:11:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:16:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:21:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:26:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:31:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:36:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:41:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:46:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:51:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:56:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:01:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:06:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:11:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:16:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:21:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:26:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:31:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:36:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:41:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:46:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:51:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:56:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:01:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:06:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:11:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:16:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:21:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:26:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:31:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:36:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:41:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:46:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:51:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:56:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:01:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:06:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:26:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:31:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:36:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:41:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:46:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:52:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:57:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:07:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:12:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:16:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:01:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:06:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:11:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:16:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:21:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:26:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:31:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:36:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:41:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:46:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:51:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:56:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:01:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:06:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:11:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:16:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:21:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:26:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:36:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:56:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:06:44Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:11:42Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:16:39Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:21:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:26:44Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:31:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:36:49Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:41:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:46:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:51:42Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:56:42Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:01:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:06:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:11:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:16:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:21:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:26:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:31:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:36:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:41:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:46:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:51:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:56:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:01:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:06:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:11:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:16:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:21:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:26:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:31:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:37:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:41:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:47:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:51:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:57:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:02:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:07:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:11:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:17:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:21:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:27:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:32:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:37:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:42:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:47:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:52:03Z,24.00,
