variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:42:23Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:47:28Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:52:20Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:57:12Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:02:30Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:07:19Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:12:34Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:17:30Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:22:30Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:27:31Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:32:22Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:37:37Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:42:29Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:47:22Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:52:27Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:57:16Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:02:16Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:07:30Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:12:20Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:17:28Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:22:20Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:27:24Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:32:21Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:37:23Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:42:27Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:47:24Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:52:23Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:57:21Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:02:35Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:07:28Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:12:25Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:17:35Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:00:51Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:05:45Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:10:47Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:15:43Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:20:53Z,556.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:25:43Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:30:43Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:35:45Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:40:43Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:45:47Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:50:44Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:55:50Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:00:52Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:05:52Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:10:55Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:15:59Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:20:58Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:25:52Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:30:55Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:35:51Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:40:54Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:45:57Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:50:52Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:55:57Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:00:59Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:05:53Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:10:55Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:16:01Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:21:03Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:25:59Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:31:09Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:36:02Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:41:05Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:45:56Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:09:35Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:14:38Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:19:38Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:24:39Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:29:40Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:34:39Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:39:36Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:44:38Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:49:38Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:54:37Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:59:37Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:06:45Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:11:43Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:16:41Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:21:46Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:26:50Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:31:44Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:36:52Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:01:48Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:06:43Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:11:55Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:16:53Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:21:47Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:26:48Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:31:48Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:36:48Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:41:53Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:01:50Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:06:52Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:11:53Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:16:56Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:21:55Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:26:58Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:31:56Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:37:02Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:41:58Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:47:03Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:52:03Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:56:53Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:02:05Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:06:58Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:11:59Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:17:08Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:22:10Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:27:05Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:32:10Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:37:07Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:42:07Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:47:07Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:52:10Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:57:12Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:02:12Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:07:05Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:12:12Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:17:14Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:22:17Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:27:07Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:32:14Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:37:23Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:42:19Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:47:19Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:52:15Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:57:15Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:02:20Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:07:20Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:12:21Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:17:21Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:22:17Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:27:21Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:32:17Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:37:27Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:42:28Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:47:18Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:52:23Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:57:17Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:02:25Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:07:29Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:12:24Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:17:25Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:22:31Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:27:26Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:32:31Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:37:27Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:42:33Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:47:24Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:52:27Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:57:24Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:02:30Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:07:36Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:12:28Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:17:32Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:22:25Z,396.00,
