variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:24:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:29:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:34:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:39:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:44:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:49:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:54:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:59:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:04:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:09:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:14:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:54:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:59:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:04:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:09:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:14:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:19:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:24:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:29:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:34:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:39:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:44:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:49:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:54:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:59:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:04:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:09:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:14:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:19:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:24:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:29:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:34:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:39:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:44:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:49:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:54:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:59:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:05:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:10:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:15:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:20:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:25:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:30:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:35:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:40:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:45:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:50:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:55:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:00:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:17:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:27:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:12:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:27:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:37:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:12:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:17:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:07:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:12:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:37:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:42:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:47:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:57:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:02:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:07:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:22:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:32:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:37:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:47:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:02:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:13:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:18:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:58:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:03:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:08:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:13:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:28:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:08:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:13:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:18:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:23:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:28:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:33:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:43:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:48:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:53:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:58:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:03:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:13:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:18:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:12:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:17:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:17:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:02:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:12:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:17:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:27:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:42:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:52:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:02:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:32:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:37:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:42:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:02:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:17:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:43:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:58:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:07:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:27:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:03:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:17:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:22:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:38:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:43:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:48:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:52:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:08:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:28:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:38:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:48:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:28:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:38:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:43:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:48:13Z,0.00,
