variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-17T23:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-17T23%3A08%3A31Z.png,
Camera-Top,URL,2018-12-18T00:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T00%3A08%3A38Z.png,
Camera-Top,URL,2018-12-18T01:08:46Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T01%3A08%3A45Z.png,
Camera-Top,URL,2018-12-18T02:08:51Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T02%3A08%3A51Z.png,
Camera-Top,URL,2018-12-18T04:09:06Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T04%3A09%3A06Z.png,
Camera-Top,URL,2018-12-18T05:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T05%3A04%3A04Z.png,
Camera-Top,URL,2018-12-18T06:04:03Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T06%3A04%3A02Z.png,
Camera-Top,URL,2018-12-18T07:04:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T07%3A04%3A19Z.png,
Camera-Top,URL,2018-12-18T08:04:18Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T08%3A04%3A17Z.png,
Camera-Top,URL,2018-12-18T09:04:11Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T09%3A04%3A10Z.png,
Camera-Top,URL,2018-12-18T15:08:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T15%3A08%3A21Z.png,
Camera-Top,URL,2018-12-18T16:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T16%3A07%3A55Z.png,
Camera-Top,URL,2018-12-18T18:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T18%3A08%3A07Z.png,
Camera-Top,URL,2018-12-18T19:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T19%3A08%3A25Z.png,
Camera-Top,URL,2018-12-18T19:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T19%3A08%3A25Z.png,
Camera-Top,URL,2018-12-18T21:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T21%3A08%3A20Z.png,
Camera-Top,URL,2018-12-18T21:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T21%3A08%3A20Z.png,
Camera-Top,URL,2018-12-18T22:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-18T22%3A08%3A32Z.png,
Camera-Top,URL,2018-12-19T21:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-19T21%3A07%3A48Z.png,
Camera-Top,URL,2018-12-19T22:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-19T22%3A08%3A30Z.png,
Camera-Top,URL,2018-12-19T22:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-19T22%3A08%3A31Z.png,
Camera-Top,URL,2018-12-19T22:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-19T22%3A08%3A31Z.png,
Camera-Top,URL,2018-12-20T14:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T14%3A08%3A20Z.png,
Camera-Top,URL,2018-12-20T15:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T15%3A08%3A16Z.png,
Camera-Top,URL,2018-12-20T16:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T16%3A08%3A18Z.png,
Camera-Top,URL,2018-12-20T17:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T17%3A08%3A42Z.png,
Camera-Top,URL,2018-12-20T18:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T18%3A03%3A22Z.png,
Camera-Top,URL,2018-12-20T19:03:51Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T19%3A03%3A50Z.png,
Camera-Top,URL,2018-12-20T21:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T21%3A08%3A18Z.png,
Camera-Top,URL,2018-12-20T22:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T22%3A07%3A46Z.png,
Camera-Top,URL,2018-12-20T23:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-20T23%3A07%3A32Z.png,
Camera-Top,URL,2018-12-21T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T10%3A03%3A10Z.png,
Camera-Top,URL,2018-12-21T10:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T10%3A03%3A11Z.png,
Camera-Top,URL,2018-12-21T10:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T10%3A03%3A14Z.png,
Camera-Top,URL,2018-12-21T10:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T10%3A03%3A14Z.png,
Camera-Top,URL,2018-12-21T10:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T10%3A03%3A14Z.png,
Camera-Top,URL,2018-12-21T10:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T10%3A03%3A16Z.png,
Camera-Top,URL,2018-12-21T14:08:42Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T14%3A08%3A42Z.png,
Camera-Top,URL,2018-12-21T15:08:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T15%3A08%3A48Z.png,
Camera-Top,URL,2018-12-21T16:03:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T16%3A03%3A47Z.png,
Camera-Top,URL,2018-12-21T17:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T17%3A02%3A46Z.png,
Camera-Top,URL,2018-12-21T18:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T18%3A02%3A56Z.png,
Camera-Top,URL,2018-12-21T19:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-21T19%3A03%3A14Z.png,
Camera-Top,URL,2018-12-26T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-26T16%3A07%3A37Z.png,
Camera-Top,URL,2018-12-26T20:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-26T20%3A02%3A28Z.png,
Camera-Top,URL,2018-12-26T20:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-26T20%3A02%3A28Z.png,
Camera-Top,URL,2018-12-26T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-26T20%3A02%3A29Z.png,
Camera-Top,URL,2018-12-26T20:02:31Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-26T20%3A02%3A31Z.png,
Camera-Top,URL,2018-12-26T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-26T21%3A07%3A07Z.png,
Camera-Top,URL,2018-12-27T17:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-27T17%3A07%3A28Z.png,
Camera-Top,URL,2018-12-27T19:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-27T19%3A07%3A51Z.png,
Camera-Top,URL,2018-12-28T15:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T15%3A07%3A12Z.png,
Camera-Top,URL,2018-12-28T16:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T16%3A07%3A21Z.png,
Camera-Top,URL,2018-12-28T17:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T17%3A07%3A29Z.png,
Camera-Top,URL,2018-12-28T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T18%3A07%3A37Z.png,
Camera-Top,URL,2018-12-28T19:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T19%3A07%3A48Z.png,
Camera-Top,URL,2018-12-28T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-28T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-28T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-29T18:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-29T18%3A02%3A34Z.png,
Camera-Top,URL,2018-12-29T19:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-29T19%3A02%3A43Z.png,
Camera-Top,URL,2018-12-30T19:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2018-12-30T19%3A02%3A50Z.png,
