variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:23:05Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:28:08Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:33:14Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:38:12Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:43:08Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:48:02Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:53:06Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:58:05Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:03:20Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:08:18Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:13:01Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:18:08Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:23:08Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:28:08Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:33:06Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:38:18Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:43:10Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:48:18Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:53:22Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:58:16Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:07:00Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:12:01Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:17:15Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:22:21Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:27:12Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:35:09Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:40:03Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:45:15Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:50:18Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:55:17Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:00:11Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:05:16Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:10:26Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:15:21Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:20:14Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:25:12Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:30:22Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:35:24Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:40:26Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:45:11Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:50:17Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:55:23Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:00:30Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:05:32Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:10:25Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:15:18Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:20:21Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:25:29Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:30:20Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:35:27Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:40:26Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:45:35Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:50:29Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:55:25Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:00:34Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:05:35Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:10:26Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:15:30Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:20:41Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:25:34Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:30:41Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:35:44Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:40:45Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:45:39Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:50:51Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:55:35Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:00:49Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:05:46Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:10:44Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:15:41Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:20:45Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:25:40Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:30:37Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:35:38Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:40:47Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:45:36Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:50:48Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T00:55:48Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:00:47Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:05:37Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:10:37Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:15:54Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:20:58Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:25:49Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:30:57Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:35:56Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:40:50Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:45:48Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:50:49Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T01:56:04Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:00:49Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:05:53Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:11:03Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:15:57Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:21:04Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:26:03Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:30:52Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:35:56Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:40:56Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:46:08Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:51:05Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T02:56:13Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:00:51Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:06:00Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:11:11Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:16:08Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:21:04Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:26:07Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:31:07Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:36:04Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:41:14Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:46:08Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:51:12Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T03:56:09Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:01:11Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:06:15Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:11:15Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:16:12Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:21:19Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:26:20Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:31:04Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:36:11Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:41:14Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:46:13Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:51:20Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T04:56:22Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:01:24Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:06:21Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:11:14Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:16:19Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:21:09Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:26:10Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:31:23Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:36:23Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:41:22Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:46:28Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:51:23Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T05:56:23Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:01:18Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:06:09Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:11:22Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:16:28Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:21:27Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:26:30Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:31:33Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:36:28Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:41:33Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:46:29Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:51:36Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T06:56:34Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:01:35Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:06:30Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:11:29Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:16:26Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:21:29Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:26:34Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:31:38Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:36:23Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:41:41Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:46:42Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:51:47Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:51:52Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T07:56:31Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:01:39Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:06:39Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:11:35Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:16:38Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:21:33Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:26:45Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:31:47Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:36:46Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:41:39Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:46:48Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T08:51:41Z,0.59,
