variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:52:36Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:57:36Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:02:39Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:07:23Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:12:26Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:17:30Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:22:34Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:27:43Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:32:30Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:37:39Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:42:35Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:47:42Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:52:30Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:57:26Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:02:27Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:07:35Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:12:25Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:17:38Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:22:38Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:27:37Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:32:51Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:37:44Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:42:34Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:47:49Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:52:46Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:57:41Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:02:41Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:07:51Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:12:42Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:17:47Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:22:39Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:27:50Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:32:49Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:37:53Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:42:51Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:47:42Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:52:54Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:57:53Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:02:41Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:08:06Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:12:54Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:17:53Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:22:49Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:27:58Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:33:05Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:37:43Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:42:42Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:48:00Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:53:03Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:58:03Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:02:58Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:07:55Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:13:01Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:17:59Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:22:58Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:28:09Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:33:04Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:38:13Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:43:04Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:48:07Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:52:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:58:05Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:03:11Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:08:10Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:12:59Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:18:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:23:07Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:27:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:33:17Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:38:12Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:43:26Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:43:34Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:48:12Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:53:06Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:58:18Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:03:10Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:07:56Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:13:10Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:18:08Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:23:05Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:28:18Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:33:15Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:38:07Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:43:18Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:48:12Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:53:20Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:58:12Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:03:25Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:08:11Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:13:16Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:18:26Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:23:15Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:28:29Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:33:19Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:38:28Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:43:26Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:48:16Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:53:04Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:58:21Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:03:12Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:08:27Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:13:15Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:18:19Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:23:26Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:28:21Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:33:28Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:38:18Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:43:25Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:48:23Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:53:34Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:58:18Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:03:28Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:08:30Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:13:26Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:18:31Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:23:31Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:28:30Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:33:28Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:38:31Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:43:27Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:48:34Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:53:34Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:58:33Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:03:28Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:08:35Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:13:30Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:18:33Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:23:32Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:28:33Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:33:29Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:38:27Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:43:33Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:48:42Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:53:33Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:58:40Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:07:22Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:12:28Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:17:32Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:22:26Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:27:16Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:32:12Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:37:28Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:42:26Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:47:37Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:52:29Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:57:34Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:02:25Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:07:18Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:12:31Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:17:29Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:22:28Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:27:39Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:32:35Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:37:22Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:42:40Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:47:26Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:52:29Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:57:22Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:02:48Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:07:52Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:12:29Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:17:31Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:22:42Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:27:42Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:32:35Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:37:34Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:42:21Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:47:37Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:52:44Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:57:46Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:02:31Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:07:51Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:12:42Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:17:36Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:22:50Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:27:39Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:32:31Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:37:46Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:42:50Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:48:00Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:52:47Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:57:50Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:02:58Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:07:55Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:12:51Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:17:46Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:22:31Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:27:36Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:32:44Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:37:52Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:42:46Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:47:59Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:52:50Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:57:47Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:02:49Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:07:57Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:12:46Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:18:01Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:22:56Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:28:01Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:33:01Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:38:05Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:42:54Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:48:04Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:52:51Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:57:50Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:03:16Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:07:58Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:12:53Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:17:57Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:23:04Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:27:55Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:32:46Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:38:10Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:42:56Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:47:47Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:52:56Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T16:57:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:02:56Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:08:05Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:13:10Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:18:03Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:23:07Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:28:04Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:33:08Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:38:12Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:42:58Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:48:07Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:53:14Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T17:58:05Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:03:01Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:08:06Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:13:04Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:18:20Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:23:10Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:28:09Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:33:04Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:38:05Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:43:10Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:48:27Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:53:12Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T18:58:15Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:03:08Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:08:21Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:13:09Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:18:18Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:23:17Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:28:07Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:33:24Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:38:23Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:43:11Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:48:15Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:53:26Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T19:58:22Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T20:06:56Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T20:12:17Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T20:17:10Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T20:22:00Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T20:27:13Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:01:57Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:06:59Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:12:00Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:16:56Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:21:56Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:26:53Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:32:02Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:37:00Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:42:11Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:46:57Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:52:13Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T21:57:00Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:02:14Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:07:16Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:12:15Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:17:08Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:22:07Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:27:11Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:32:23Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:37:16Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:42:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:47:06Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:52:17Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T22:57:07Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:02:22Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:07:09Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:12:12Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:17:06Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:22:14Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:27:21Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:32:11Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:37:14Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:42:14Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:47:12Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:52:13Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T23:57:13Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:02:22Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:07:22Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:12:25Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:17:23Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:22:26Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:27:28Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:32:23Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:37:36Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:42:26Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:47:22Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:52:28Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T00:57:32Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:02:32Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:07:38Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:12:21Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:17:38Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:22:37Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:27:28Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:32:39Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:37:32Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:42:39Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:47:33Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:52:33Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T01:57:32Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:02:32Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:07:39Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:12:34Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:17:35Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:22:42Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:27:28Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:32:36Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:37:42Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:42:38Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:47:39Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:52:43Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:57:46Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:02:40Z,416.00,
