variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:07:49Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:12:57Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:17:52Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:22:50Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:27:55Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:32:46Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:38:05Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:42:57Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:47:48Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:52:54Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:57:54Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:02:57Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:07:46Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:12:40Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:17:52Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:22:44Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:27:45Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:32:58Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:37:54Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:42:59Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:48:02Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:52:50Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:57:47Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:02:55Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:08:04Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:13:10Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:18:08Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:22:49Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:27:51Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:32:53Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:37:57Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:43:06Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:47:59Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:52:57Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:57:55Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:03:04Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:08:02Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:13:04Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:18:04Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:22:55Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:28:05Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:32:50Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:38:07Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:43:03Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:48:11Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:52:57Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:58:01Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:03:00Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:08:16Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:13:05Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:18:16Z,17.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:23:01Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:03:10Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:06:49Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:11:56Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:16:51Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:21:51Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:26:46Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:31:47Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:37:02Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:41:48Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:46:50Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:51:57Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:57:05Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:01:58Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:07:02Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:11:50Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:16:54Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:21:50Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:27:00Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:32:05Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:36:53Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:42:08Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:47:05Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:52:07Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:57:01Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:01:58Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:07:09Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:12:13Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:17:05Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:22:08Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:27:19Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:32:19Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:37:11Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:42:14Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:47:12Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:52:20Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:57:12Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:02:23Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:07:24Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:12:23Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:17:12Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:22:26Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:27:22Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:32:30Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:37:37Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:42:22Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:47:34Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:52:36Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:57:32Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:02:39Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:07:26Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:12:24Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:17:36Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:22:46Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:27:35Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:32:27Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:37:28Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:42:32Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:47:42Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:52:28Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:57:40Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:02:44Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:07:51Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:12:48Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:17:44Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:22:40Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:27:50Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:32:39Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:37:41Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:42:35Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:47:33Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:52:41Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:57:35Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:02:48Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:07:48Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:12:47Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:17:38Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:22:42Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:27:35Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:32:37Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:37:43Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:42:52Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:47:54Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:52:51Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:57:54Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:02:45Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:07:57Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:12:53Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:17:59Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:22:54Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:28:03Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:32:58Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:37:59Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:43:06Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:48:08Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:53:08Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:57:58Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:03:05Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:08:05Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:13:13Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:18:02Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:23:10Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:28:10Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:33:04Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:38:00Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:43:01Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:48:16Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:53:19Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:58:08Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:03:11Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:08:14Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:13:07Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:17:56Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:22:59Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:28:08Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:33:06Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:38:12Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:43:09Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:48:10Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:53:09Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:58:11Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:03:16Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:08:13Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:13:16Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:18:19Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:23:17Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:28:11Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:33:16Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:38:28Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:43:08Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:48:15Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:53:14Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:58:25Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:03:21Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:08:21Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:13:23Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:18:31Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:23:09Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:28:21Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:33:11Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:38:26Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:43:12Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:48:21Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:53:24Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:58:33Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:03:14Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:08:33Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:13:25Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:18:33Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:23:22Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:28:37Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:33:32Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:38:38Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:43:33Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:48:28Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:53:27Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:58:28Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:03:21Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:08:35Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:13:31Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:18:37Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:23:37Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:28:35Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:33:38Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:38:32Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:43:40Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:48:32Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:53:33Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:58:40Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:06:50Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:11:50Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:16:53Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:21:49Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:26:48Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:31:55Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:36:50Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:41:49Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:46:57Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:51:45Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:56:52Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:01:50Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:06:55Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:11:55Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:16:49Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:21:55Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:26:48Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:32:03Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:36:55Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:02:03Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:06:56Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:11:49Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:17:01Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:21:58Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:26:50Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:31:52Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:36:56Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:41:57Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:47:03Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:52:07Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:56:59Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:02:02Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:07:06Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:12:05Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:17:17Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:22:06Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:27:15Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:32:14Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:37:14Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:42:19Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:47:15Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:52:17Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:57:14Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:02:29Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:07:31Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:12:21Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:17:27Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:22:55Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:22:58Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:27:30Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:32:28Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:37:22Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:42:24Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:47:25Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:52:20Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:57:22Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:02:18Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:07:17Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:12:23Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:17:28Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:22:19Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:27:24Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:32:26Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:37:26Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:42:21Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:47:24Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:52:18Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:57:30Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:02:21Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:07:27Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:12:18Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:17:24Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:22:22Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:27:24Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:32:24Z,16.30,
