variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:32:35Z,0.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:37:45Z,0.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:42:38Z,0.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:47:35Z,0.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:52:44Z,0.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:57:52Z,0.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:02:43Z,0.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:07:37Z,0.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:12:45Z,0.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:17:42Z,0.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:22:47Z,0.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:27:46Z,0.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:32:48Z,0.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:37:43Z,0.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:42:56Z,0.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:47:53Z,0.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:52:54Z,0.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:57:50Z,0.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:02:47Z,0.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:07:48Z,0.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:12:58Z,0.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:17:48Z,0.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:23:01Z,0.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:28:05Z,0.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:33:04Z,0.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:38:01Z,0.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:42:56Z,0.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:48:08Z,0.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:53:06Z,1.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:58:00Z,1.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:03:00Z,1.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:08:01Z,1.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:12:51Z,1.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:18:05Z,1.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:22:55Z,1.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:28:03Z,1.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:32:55Z,1.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:38:02Z,1.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:43:00Z,1.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:48:07Z,1.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:53:03Z,1.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:58:05Z,1.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:03:02Z,1.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:07:59Z,1.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:13:12Z,1.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:17:59Z,1.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:23:08Z,1.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:28:17Z,1.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:33:18Z,1.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:38:15Z,1.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:43:19Z,1.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:48:24Z,1.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:53:15Z,1.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:58:08Z,1.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:03:23Z,1.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:08:21Z,1.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:13:15Z,1.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:18:16Z,1.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:23:23Z,1.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:28:13Z,1.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:33:26Z,1.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:38:20Z,1.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:43:15Z,1.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:48:27Z,1.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:53:28Z,1.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:58:28Z,1.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:03:27Z,1.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:08:28Z,1.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:13:24Z,1.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:18:20Z,1.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:23:23Z,1.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:28:30Z,1.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:33:26Z,1.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:38:27Z,1.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:43:25Z,1.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:48:28Z,1.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:53:32Z,1.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:58:29Z,1.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:07:20Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:12:14Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:17:20Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:22:22Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:27:22Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:32:31Z,1.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:37:11Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:42:17Z,1.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:47:43Z,1.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:52:22Z,1.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:57:28Z,1.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:02:26Z,1.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:07:30Z,1.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:12:27Z,1.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:17:29Z,1.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:22:32Z,1.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:27:21Z,1.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:32:39Z,1.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:37:14Z,1.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:42:36Z,1.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:47:20Z,1.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:52:36Z,1.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:57:28Z,1.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:02:36Z,1.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:07:38Z,1.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:12:20Z,1.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:17:39Z,1.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:22:41Z,1.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:27:34Z,1.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:32:35Z,1.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:37:46Z,1.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:42:38Z,1.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:47:38Z,1.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:52:42Z,1.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:57:34Z,1.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T13:02:39Z,1.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:02:38Z,1.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:07:47Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:12:27Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:17:33Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:22:45Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:27:32Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:32:29Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:37:47Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:42:34Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:47:44Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:52:51Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:57:52Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:02:48Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:07:50Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:12:35Z,1.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:17:50Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:22:44Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:27:54Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:32:36Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:37:51Z,1.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:42:49Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:47:54Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:52:47Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:57:47Z,1.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:02:52Z,1.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:07:44Z,1.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:12:53Z,1.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:17:42Z,1.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:22:41Z,1.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:27:50Z,1.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:32:45Z,1.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:37:52Z,1.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:43:00Z,1.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:47:57Z,1.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:52:50Z,1.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:57:48Z,1.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:03:05Z,1.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:07:56Z,1.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:13:00Z,1.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:17:53Z,1.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:23:02Z,1.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:27:56Z,1.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:32:46Z,1.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:37:45Z,1.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:42:54Z,1.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:47:45Z,1.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:52:45Z,1.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:58:03Z,1.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:03:04Z,1.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:08:04Z,1.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:13:12Z,1.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:18:05Z,1.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:23:09Z,1.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:28:04Z,1.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:33:02Z,1.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:37:59Z,1.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:43:06Z,1.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:48:03Z,1.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:53:08Z,1.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:58:07Z,1.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:03:05Z,1.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:08:21Z,1.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:13:07Z,1.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:18:03Z,1.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:23:09Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:28:01Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:33:12Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:38:18Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:43:16Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:48:08Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:53:17Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:58:15Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:06:46Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:11:59Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:16:58Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:21:56Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:26:58Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:32:03Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:36:55Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:41:53Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:47:17Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:52:01Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:56:53Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:02:01Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:06:52Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:11:56Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:16:55Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:22:03Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:27:00Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:31:56Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:36:59Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:42:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:47:01Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:51:55Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:56:57Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:01:59Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:06:55Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:11:57Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:17:02Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:22:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:27:08Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:31:57Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:36:54Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:42:04Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:47:06Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:52:08Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:57:01Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:02:06Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:06:59Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:12:09Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:17:05Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:22:12Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:27:12Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:32:13Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:37:09Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:42:07Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:47:10Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:52:19Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:57:09Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:02:17Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:07:08Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:12:08Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:17:16Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:22:12Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:27:24Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:32:15Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:37:24Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:42:22Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:47:18Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:52:24Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:57:20Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:02:28Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:07:22Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:12:30Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:17:22Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:22:57Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:02:30Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:07:24Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:12:21Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:17:19Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:22:18Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:27:25Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:32:25Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:37:29Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:42:21Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:47:28Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:52:35Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:57:25Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:02:29Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:07:29Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:12:30Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:17:32Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:22:37Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:27:28Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:32:27Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:37:33Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:42:32Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:47:34Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:52:32Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:57:31Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:02:40Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:07:40Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:12:36Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:17:46Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:22:40Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:27:34Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:32:40Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:37:37Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:42:44Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:47:45Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:52:49Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:57:50Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:02:42Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:07:40Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:12:42Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:17:47Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:22:44Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:27:42Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:32:46Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:37:49Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:42:47Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:47:57Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:52:59Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:57:54Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:02:50Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:07:55Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:12:52Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:17:52Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:22:57Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:28:05Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:33:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:37:59Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:42:57Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:47:56Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:52:53Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:57:58Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:02:53Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:07:54Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:12:57Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:18:07Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:23:05Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:27:59Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:33:05Z,6.44,
