variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:47:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:52:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:57:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:42:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:48:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:07:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:38:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:58:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:06:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:37:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:12:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:17:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:32:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:17:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:32:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:42:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:47:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:57:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:22:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:52:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:57:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:17:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:22:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:32:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:42:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:47:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:52:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:57:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:02:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:32:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:02:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:17:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:22:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:27:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:33:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:37:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:58:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:27:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:47:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:53:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:08:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:28:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:48:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:53:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:03:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:18:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:23:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:33:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:38:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:53:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:03:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:08:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:23:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:28:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:33:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:38:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:43:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:48:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:03:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:08:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:13:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:18:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:23:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:33:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:38:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:48:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:58:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:03:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:08:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:13:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:18:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:23:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:28:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:33:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:38:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:48:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:53:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:58:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:03:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:08:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:13:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:18:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:23:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:28:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:33:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:38:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:43:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:48:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:53:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:58:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:12:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:52:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:32:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:47:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:57:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:02:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:37:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:42:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:52:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:07:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:12:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:22:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:27:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:32:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:37:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:42:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:47:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:52:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:57:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:02:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:12:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:22:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:27:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:52:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:02:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:08:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:42:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:03:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:08:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:02:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:18:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:22:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:32:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:37:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:42:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:52:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:57:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:03:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:38:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:48:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:53:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:58:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:03:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:23:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:33:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:38:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:43:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:48:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:53:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:07:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:32:15Z,0.00,
