variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-05T17:43:41Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-05T17%3A43%3A41Z.png,
Camera-Top,URL,2018-12-05T18:43:45Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-05T18%3A43%3A44Z.png,
Camera-Top,URL,2018-12-05T19:43:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-05T19%3A43%3A37Z.png,
Camera-Top,URL,2018-12-06T12:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T12%3A07%3A44Z.png,
Camera-Top,URL,2018-12-06T16:13:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T16%3A13%3A19Z.png,
Camera-Top,URL,2018-12-06T17:13:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T17%3A13%3A12Z.png,
Camera-Top,URL,2018-12-06T18:13:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T18%3A13%3A19Z.png,
Camera-Top,URL,2018-12-06T18:13:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T18%3A13%3A19Z.png,
Camera-Top,URL,2018-12-06T19:13:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T19%3A13%3A14Z.png,
Camera-Top,URL,2018-12-06T21:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T21%3A07%3A39Z.png,
Camera-Top,URL,2018-12-06T22:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T22%3A07%3A49Z.png,
Camera-Top,URL,2018-12-06T23:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-06T23%3A08%3A01Z.png,
Camera-Top,URL,2018-12-07T00:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T00%3A07%3A50Z.png,
Camera-Top,URL,2018-12-07T01:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T01%3A08%3A09Z.png,
Camera-Top,URL,2018-12-07T02:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T02%3A08%3A16Z.png,
Camera-Top,URL,2018-12-07T03:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T03%3A08%3A16Z.png,
Camera-Top,URL,2018-12-07T04:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T04%3A08%3A26Z.png,
Camera-Top,URL,2018-12-07T05:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T05%3A08%3A31Z.png,
Camera-Top,URL,2018-12-07T06:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T06%3A03%3A38Z.png,
Camera-Top,URL,2018-12-07T06:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T06%3A03%3A38Z.png,
Camera-Top,URL,2018-12-07T22:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T22%3A07%3A51Z.png,
Camera-Top,URL,2018-12-07T23:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-07T23%3A08%3A09Z.png,
Camera-Top,URL,2018-12-08T00:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T00%3A08%3A06Z.png,
Camera-Top,URL,2018-12-08T01:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T01%3A08%3A01Z.png,
Camera-Top,URL,2018-12-08T02:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T02%3A08%3A13Z.png,
Camera-Top,URL,2018-12-08T03:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T03%3A08%3A19Z.png,
Camera-Top,URL,2018-12-08T04:09:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T04%3A09%3A03Z.png,
Camera-Top,URL,2018-12-08T05:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T05%3A08%3A06Z.png,
Camera-Top,URL,2018-12-08T15:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T15%3A08%3A10Z.png,
Camera-Top,URL,2018-12-08T16:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T16%3A08%3A16Z.png,
Camera-Top,URL,2018-12-08T17:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T17%3A08%3A15Z.png,
Camera-Top,URL,2018-12-08T18:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T18%3A08%3A24Z.png,
Camera-Top,URL,2018-12-08T19:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T19%3A08%3A36Z.png,
Camera-Top,URL,2018-12-08T21:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-08T21%3A07%3A54Z.png,
Camera-Top,URL,2018-12-09T15:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T15%3A08%3A06Z.png,
Camera-Top,URL,2018-12-09T16:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T16%3A08%3A08Z.png,
Camera-Top,URL,2018-12-09T17:08:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T17%3A08%3A21Z.png,
Camera-Top,URL,2018-12-09T18:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T18%3A08%3A25Z.png,
Camera-Top,URL,2018-12-09T19:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T19%3A08%3A36Z.png,
Camera-Top,URL,2018-12-09T21:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T21%3A07%3A28Z.png,
Camera-Top,URL,2018-12-09T22:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T22%3A07%3A27Z.png,
Camera-Top,URL,2018-12-09T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-09T23%3A07%3A18Z.png,
Camera-Top,URL,2018-12-10T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T00%3A07%3A25Z.png,
Camera-Top,URL,2018-12-10T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T01%3A07%3A32Z.png,
Camera-Top,URL,2018-12-10T02:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T02%3A07%3A58Z.png,
Camera-Top,URL,2018-12-10T04:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T04%3A07%3A54Z.png,
Camera-Top,URL,2018-12-10T05:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T05%3A08%3A03Z.png,
Camera-Top,URL,2018-12-10T06:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T06%3A08%3A13Z.png,
Camera-Top,URL,2018-12-10T15:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T15%3A07%3A51Z.png,
Camera-Top,URL,2018-12-10T16:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T16%3A08%3A00Z.png,
Camera-Top,URL,2018-12-10T17:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T17%3A08%3A10Z.png,
Camera-Top,URL,2018-12-10T18:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T18%3A08%3A08Z.png,
Camera-Top,URL,2018-12-10T19:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T19%3A08%3A08Z.png,
Camera-Top,URL,2018-12-10T21:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T21%3A07%3A45Z.png,
Camera-Top,URL,2018-12-10T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-10T23%3A07%3A19Z.png,
Camera-Top,URL,2018-12-11T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T00%3A07%3A24Z.png,
Camera-Top,URL,2018-12-11T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T00%3A07%3A24Z.png,
Camera-Top,URL,2018-12-11T01:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T01%3A07%3A44Z.png,
Camera-Top,URL,2018-12-11T02:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T02%3A08%3A01Z.png,
Camera-Top,URL,2018-12-11T03:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T03%3A08%3A05Z.png,
Camera-Top,URL,2018-12-11T04:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T04%3A08%3A13Z.png,
Camera-Top,URL,2018-12-11T05:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T05%3A08%3A13Z.png,
Camera-Top,URL,2018-12-11T06:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T06%3A08%3A13Z.png,
Camera-Top,URL,2018-12-11T07:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T07%3A03%3A20Z.png,
Camera-Top,URL,2018-12-11T08:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T08%3A03%3A31Z.png,
Camera-Top,URL,2018-12-11T09:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T09%3A03%3A37Z.png,
Camera-Top,URL,2018-12-11T11:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T11%3A07%3A09Z.png,
Camera-Top,URL,2018-12-11T12:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T12%3A07%3A13Z.png,
Camera-Top,URL,2018-12-11T14:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T14%3A07%3A32Z.png,
Camera-Top,URL,2018-12-11T20:02:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T20%3A02%3A19Z.png,
Camera-Top,URL,2018-12-11T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T20%3A02%3A25Z.png,
Camera-Top,URL,2018-12-11T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T20%3A02%3A30Z.png,
Camera-Top,URL,2018-12-11T20:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T20%3A02%3A37Z.png,
Camera-Top,URL,2018-12-11T22:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T22%3A07%3A43Z.png,
Camera-Top,URL,2018-12-11T23:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-11T23%3A07%3A06Z.png,
Camera-Top,URL,2018-12-12T00:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T00%3A07%3A29Z.png,
Camera-Top,URL,2018-12-12T01:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T01%3A07%3A18Z.png,
Camera-Top,URL,2018-12-12T02:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T02%3A07%3A22Z.png,
Camera-Top,URL,2018-12-12T03:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T03%3A07%3A30Z.png,
Camera-Top,URL,2018-12-12T04:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T04%3A07%3A37Z.png,
Camera-Top,URL,2018-12-12T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-12T06:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T06%3A08%3A01Z.png,
Camera-Top,URL,2018-12-12T07:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T07%3A03%3A04Z.png,
Camera-Top,URL,2018-12-12T08:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T08%3A03%3A09Z.png,
Camera-Top,URL,2018-12-12T09:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T09%3A03%3A10Z.png,
Camera-Top,URL,2018-12-12T09:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T09%3A03%3A10Z.png,
Camera-Top,URL,2018-12-12T11:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T11%3A07%3A38Z.png,
Camera-Top,URL,2018-12-12T12:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T12%3A07%3A04Z.png,
Camera-Top,URL,2018-12-12T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T13%3A07%3A16Z.png,
Camera-Top,URL,2018-12-12T14:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T14%3A07%3A31Z.png,
Camera-Top,URL,2018-12-12T15:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T15%3A07%3A41Z.png,
Camera-Top,URL,2018-12-12T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T16%3A07%3A31Z.png,
Camera-Top,URL,2018-12-12T17:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T17%3A07%3A48Z.png,
Camera-Top,URL,2018-12-12T18:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T18%3A07%3A38Z.png,
Camera-Top,URL,2018-12-12T19:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T19%3A07%3A48Z.png,
Camera-Top,URL,2018-12-12T21:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T21%3A07%3A25Z.png,
Camera-Top,URL,2018-12-12T22:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-12T22%3A07%3A18Z.png,
Camera-Top,URL,2018-12-13T10:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A32Z.png,
Camera-Top,URL,2018-12-13T10:02:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A33Z.png,
Camera-Top,URL,2018-12-13T10:02:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A34Z.png,
Camera-Top,URL,2018-12-13T10:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A34Z.png,
Camera-Top,URL,2018-12-13T10:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A34Z.png,
Camera-Top,URL,2018-12-13T10:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A35Z.png,
Camera-Top,URL,2018-12-13T10:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A35Z.png,
Camera-Top,URL,2018-12-13T10:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A35Z.png,
Camera-Top,URL,2018-12-13T10:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A35Z.png,
Camera-Top,URL,2018-12-13T10:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T10%3A02%3A35Z.png,
Camera-Top,URL,2018-12-13T11:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T11%3A06%3A53Z.png,
Camera-Top,URL,2018-12-13T12:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T12%3A06%3A58Z.png,
Camera-Top,URL,2018-12-13T13:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T13%3A07%3A11Z.png,
Camera-Top,URL,2018-12-13T15:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T15%3A07%3A05Z.png,
Camera-Top,URL,2018-12-13T15:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T15%3A07%3A05Z.png,
Camera-Top,URL,2018-12-13T16:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T16%3A07%3A13Z.png,
Camera-Top,URL,2018-12-13T17:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T17%3A07%3A18Z.png,
Camera-Top,URL,2018-12-13T17:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T17%3A07%3A18Z.png,
Camera-Top,URL,2018-12-13T18:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T18%3A07%3A26Z.png,
Camera-Top,URL,2018-12-13T19:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T19%3A07%3A32Z.png,
Camera-Top,URL,2018-12-13T21:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T21%3A07%3A34Z.png,
Camera-Top,URL,2018-12-13T22:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T22%3A07%3A35Z.png,
Camera-Top,URL,2018-12-13T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-13T23%3A07%3A12Z.png,
Camera-Top,URL,2018-12-14T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T00%3A07%3A25Z.png,
