variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:55:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:05:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:15:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:20:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:25:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:30:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:35:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:40:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:45:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:56:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:55:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:00:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:05:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:10:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:15:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:20:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:25:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:30:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:35:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:40:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:45:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:50:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:55:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:55:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:02:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:37:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:32:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:38:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:48:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:03:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:08:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:18:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:38:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:43:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:48:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:03:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:13:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:18:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:23:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:28:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:33:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:43:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:53:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:58:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:03:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:08:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:13:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:18:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:23:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:28:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:38:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:43:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:48:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:53:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:02:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:07:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:11:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:17:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:22:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:26:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:30:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:35:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:40:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:45:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:50:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:55:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:00:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:05:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:10:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:15:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:20:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:25:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:30:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:35:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:40:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:45:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:50:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:55:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:00:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:05:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:10:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:15:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:20:08Z,10.00,
