variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:17:58Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:23:18Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:28:11Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:33:17Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:38:20Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:43:06Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:48:01Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:53:07Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:58:13Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:03:28Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:08:08Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:13:08Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:18:21Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:23:18Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:28:16Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:33:16Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:38:24Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:43:12Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:48:08Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:53:11Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:58:13Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:03:21Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:08:27Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:13:22Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:18:19Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:23:23Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:28:11Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:33:31Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:38:24Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:43:17Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:48:38Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:53:38Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:58:25Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:03:38Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:08:41Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:13:25Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:18:23Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:23:16Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:28:28Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:33:28Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:38:39Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:43:41Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:48:31Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:53:34Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:58:31Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:07:05Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:12:20Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:17:19Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:22:18Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:27:19Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:32:09Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:37:11Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:42:23Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:47:15Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:52:04Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:57:17Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:02:23Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:07:26Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:12:18Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:17:17Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:22:20Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:27:12Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:32:16Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:37:13Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:42:14Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:47:21Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:52:18Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:57:06Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:02:24Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:07:14Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:12:29Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:17:26Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:22:28Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:27:32Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:32:20Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:37:20Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:42:31Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:47:26Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:52:24Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:57:34Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:02:29Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:07:37Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:12:22Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:17:16Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:22:25Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:27:23Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:32:20Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:37:09Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:42:25Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:47:17Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:52:17Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:57:24Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:02:27Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:07:28Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:12:29Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:17:35Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:22:31Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:27:23Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:32:26Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:37:28Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:42:29Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:47:26Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:01:32Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:06:32Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:11:32Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:16:34Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:21:32Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:26:35Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:31:32Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:36:36Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:41:36Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:46:37Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:51:36Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:56:39Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:01:40Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:06:41Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:11:42Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:16:42Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:21:41Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:26:40Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:31:39Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:36:45Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:41:42Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:46:42Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:51:42Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:56:43Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:01:45Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:06:47Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:11:50Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:16:47Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:21:49Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:26:48Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:31:49Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:36:47Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:41:51Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:46:48Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:51:56Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:56:52Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:01:58Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:06:56Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:11:55Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:16:55Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:21:57Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:26:53Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:31:56Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:36:56Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:41:59Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:46:57Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:51:59Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:57:01Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:07:17Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:12:11Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:17:00Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:01:52Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:06:47Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:11:48Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:16:46Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:21:49Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:26:53Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:31:56Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:36:51Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:41:51Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:46:52Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:51:51Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:56:56Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:01:59Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:06:55Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:11:52Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:16:53Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:21:54Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:26:59Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:31:57Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:37:00Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:42:04Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:46:56Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:51:56Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:56:58Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:02:09Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:07:07Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:12:12Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:17:08Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:22:07Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:27:04Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:32:05Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:37:06Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:42:07Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:47:06Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:52:01Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:57:02Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:02:09Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:07:13Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:12:07Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:17:07Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:22:03Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:27:13Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:32:14Z,6.49,
