variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:22:05Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:27:08Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:32:09Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:37:03Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:42:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:47:12Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:52:11Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:57:05Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:02:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:07:23Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:07:31Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:12:07Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:17:06Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:22:06Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:27:07Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:32:13Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:37:07Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:42:15Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:47:16Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:52:10Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:57:15Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:02:12Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:07:13Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:12:16Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:17:17Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:22:21Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:27:21Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:32:18Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:37:20Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:42:24Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:47:25Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:52:21Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:57:19Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:02:25Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:07:27Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:12:26Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:17:27Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:22:31Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:27:25Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:32:27Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:37:26Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:42:36Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:47:28Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:52:38Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:57:30Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:02:29Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:07:39Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:12:29Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:17:38Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:22:33Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:27:32Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:32:36Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:37:33Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:42:44Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:47:36Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:52:39Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:57:36Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:02:40Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:07:52Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:12:49Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:17:51Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:22:44Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:27:43Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:32:49Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:37:50Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:42:49Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:47:40Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:52:46Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:57:51Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:02:48Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:07:43Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:12:52Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:17:44Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:22:50Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:27:44Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:32:46Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:37:53Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:42:51Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:47:51Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:52:51Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:57:58Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:02:53Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:07:56Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:12:56Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:17:46Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:23:09Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:28:01Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:32:52Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:38:09Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:42:59Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:48:09Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:53:09Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:58:13Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:03:15Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:08:14Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:13:11Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:18:10Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:23:11Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:28:08Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:33:11Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:38:15Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:43:11Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:48:05Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:53:06Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:58:16Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:03:18Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:08:26Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:13:10Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:18:15Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:23:21Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:28:09Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:33:25Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:38:18Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:43:12Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:48:21Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:53:22Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:58:27Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:03:29Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:08:28Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:13:20Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:18:30Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:23:22Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:28:20Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:33:33Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:38:19Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:43:37Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:48:24Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:53:31Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:58:19Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:06:54Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:12:01Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:17:07Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:22:07Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:27:09Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:32:08Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:37:03Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:42:15Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:47:14Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:52:12Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:56:56Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:02:15Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:07:11Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:12:09Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:17:09Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:22:13Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:27:10Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:02:03Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:07:01Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:12:06Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:17:01Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:22:06Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:27:11Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:32:07Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:37:00Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:42:08Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:47:02Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:52:02Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:57:09Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:02:11Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:07:09Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:12:08Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:17:09Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:22:10Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:27:11Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:32:09Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:37:09Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:42:10Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:47:07Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:52:28Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:52:37Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:57:05Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:02:11Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:07:08Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:12:12Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:17:21Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:22:26Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:27:12Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:32:13Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:37:17Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:42:09Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:47:24Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:01:23Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:06:25Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:11:33Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:16:27Z,0.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:21:29Z,0.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:26:33Z,0.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:31:28Z,0.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:36:30Z,0.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:41:31Z,0.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:46:31Z,0.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:51:37Z,0.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:56:33Z,0.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:01:34Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:06:40Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:11:35Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:16:33Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:21:41Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:26:34Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:31:34Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:36:43Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:41:41Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:46:38Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:51:37Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:56:40Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:01:39Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:06:38Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:11:43Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:16:41Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:21:43Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:26:47Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:31:45Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:36:44Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:41:45Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:46:42Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:51:45Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:56:48Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:01:46Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:06:43Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:11:48Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:16:46Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:21:49Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:26:48Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:31:49Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:36:49Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:41:48Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:46:47Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:51:53Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:56:52Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:06:44Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:11:48Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:16:52Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:21:53Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:26:43Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:31:48Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:36:51Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:41:46Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:46:52Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:51:43Z,0.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:56:45Z,0.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:01:51Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:07:07Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:12:05Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:16:59Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:22:02Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:27:11Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:32:00Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:37:03Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:42:08Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:47:08Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:52:11Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:57:05Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:02:20Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:07:11Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:12:20Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:17:22Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:22:17Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:27:06Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:32:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:37:19Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:42:23Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:47:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:52:08Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:57:09Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:02:31Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:07:38Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:12:41Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:17:31Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:22:36Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:27:25Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:32:37Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:37:35Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:42:31Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:47:36Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:52:33Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:57:23Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:02:31Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:07:35Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:12:41Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:17:29Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:22:37Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:27:42Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:32:24Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:37:36Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:42:35Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:47:33Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:52:35Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:57:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:02:41Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:07:45Z,0.27,
