variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:37:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:47:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:52:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:12:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:42:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:06:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:16:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:26:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:36:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:01:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:26:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:41:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:55:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:05:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:15:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:23:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:28:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:33:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:38:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:43:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:48:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:53:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:58:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:03:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:08:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:14:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:19:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:24:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:29:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:34:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:39:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:44:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:49:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:54:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:59:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:04:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:09:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:14:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:19:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:24:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:29:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:34:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:39:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:44:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:49:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:54:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:59:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:04:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:09:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:14:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:19:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:24:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:29:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:34:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:39:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:44:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:49:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:54:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:59:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:03:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:08:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:13:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:18:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:23:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:28:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:33:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:38:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:43:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:48:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:53:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:58:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:03:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:08:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:13:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:18:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:23:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:28:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:33:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:38:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:43:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:48:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:53:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:58:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:03:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:08:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:13:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:18:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:23:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:28:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:33:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:38:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:43:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:49:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:54:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:59:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:04:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:09:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:14:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:19:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:24:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:29:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:34:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:39:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:44:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:49:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:54:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:59:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:04:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:09:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:14:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:19:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:24:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:29:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:34:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:39:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:44:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:49:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:54:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:59:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:04:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:09:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:14:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:19:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:24:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:29:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:34:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:39:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:44:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:49:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:54:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:59:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:04:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:09:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:14:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:19:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:24:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:29:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:34:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:39:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:44:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:49:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:54:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:59:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:04:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:09:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:14:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:19:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:24:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:29:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:34:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:39:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:44:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:49:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:54:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:59:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:04:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:09:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:14:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:19:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:24:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:29:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:34:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:39:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:44:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:49:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:54:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:59:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:04:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:09:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:14:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:19:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:24:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:29:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:34:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:39:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:44:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:49:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:54:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:59:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:04:49Z,15.00,
