variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T00:27:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:32:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:37:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:42:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:47:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:52:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:57:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:02:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:07:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:12:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:17:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:22:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:27:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:32:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:37:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:42:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:47:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:52:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:57:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:02:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:07:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:12:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:17:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:22:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:27:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:32:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:37:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:42:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:47:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:52:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:57:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:12:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:17:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:22:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:52:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:02:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:12:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:22:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:37:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:42:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:47:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:07:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:27:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:33:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:43:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:48:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:58:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:03:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:07:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:13:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:18:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:22:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:27:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:32:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:38:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:42:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:48:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:53:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:58:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:03:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:08:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:13:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:18:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:22:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:28:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:33:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:38:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:43:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:48:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:03:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:08:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:18:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:23:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:58:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:06:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:12:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:22:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:27:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:32:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:37:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:42:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:37:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T15:56:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:01:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:06:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:11:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:16:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:20:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:26:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:30:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:35:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:41:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:46:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:50:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:56:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:01:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:06:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:11:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:15:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:21:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:26:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:31:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:36:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:41:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:46:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:51:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:56:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:01:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:06:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:11:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:16:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:21:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:26:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:31:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:36:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:41:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:46:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:51:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:56:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:01:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:06:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:26:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:31:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:36:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:41:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:46:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:56:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:06:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:02:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:06:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:11:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:22:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:26:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:32:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:37:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:41:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:46:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:52:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:57:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:02:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:06:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:12:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:22:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:26:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:37:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:57:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:47:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:57:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:12:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:17:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:22:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:27:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:32:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:37:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:42:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:47:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:52:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:57:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:02:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:07:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:17:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:22:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:27:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:32:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:37:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:42:38Z,26.00,
