variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:45:17Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:50:19Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:55:19Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:00:15Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:05:17Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:10:20Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:15:23Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:20:19Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:25:25Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:30:21Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:35:27Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:40:29Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:45:20Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:50:26Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:55:25Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:00:25Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:05:25Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:10:23Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:15:26Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:20:23Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:25:34Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:30:24Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:35:25Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:40:30Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:45:34Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:50:30Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:55:38Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:00:37Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:05:36Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:10:36Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:15:34Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:20:39Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:25:35Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:30:30Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:35:34Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:40:35Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:45:41Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:50:44Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:55:40Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:00:35Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:05:35Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:10:35Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:15:41Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:20:45Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:25:44Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:30:47Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:35:48Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:40:44Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:45:44Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:50:45Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:55:49Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:00:48Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:05:43Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:10:52Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:15:41Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:20:45Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:25:47Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:30:49Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:35:44Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:40:53Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:45:57Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:50:48Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:55:54Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:00:47Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:05:58Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:10:50Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:15:49Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:20:59Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:25:52Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:30:50Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:35:50Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:40:53Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:46:02Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:51:00Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:56:06Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:01:03Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:06:00Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:10:58Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:15:53Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:21:04Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:26:04Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:30:55Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:35:56Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:41:04Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:46:03Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:51:07Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:56:09Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:01:08Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:06:09Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:11:05Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:16:02Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:21:11Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:26:12Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:31:08Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:36:03Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:41:05Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:46:12Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:51:06Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:56:07Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:01:17Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:06:17Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:11:09Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:16:12Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:21:15Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:26:18Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:31:12Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:36:19Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:41:13Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:46:12Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:51:22Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:56:19Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:06:53Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:11:55Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:16:53Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:21:47Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:26:57Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:31:44Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:36:53Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:41:58Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:46:43Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:51:54Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:56:53Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:01:53Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:06:47Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:12:02Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:16:55Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:22:16Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:27:17Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:32:02Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:37:02Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:42:02Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:47:04Z,14.16,
