variable,sensor_name,timestamp_utc,value,value_json
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:27:08Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:32:06Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:37:12Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:42:11Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:47:13Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:52:09Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T01:57:14Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:02:16Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:07:16Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:12:11Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:17:15Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:22:19Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:27:20Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:32:14Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:37:20Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:42:17Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:47:18Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:52:25Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T02:57:22Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:02:24Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:07:25Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:12:24Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:17:23Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:22:19Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:27:25Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:32:25Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:37:20Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:42:26Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:47:24Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:52:28Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T03:57:24Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:02:35Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:07:36Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:12:32Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:17:31Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:22:33Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:27:30Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:32:27Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:37:30Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:42:30Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:47:33Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:52:35Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T04:57:34Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:02:37Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:07:33Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:12:34Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:17:32Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:22:32Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:27:31Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:32:33Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:37:38Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:42:36Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:47:35Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:52:34Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T05:57:36Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:02:33Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:07:34Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:12:36Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:17:41Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:22:41Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:27:46Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:32:51Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:37:41Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:42:43Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:47:41Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:52:40Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T06:57:38Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T07:02:45Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T07:07:39Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:02:44Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:07:46Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:12:46Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:17:43Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:22:50Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:27:46Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:32:47Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:37:52Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:42:54Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:47:50Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:52:55Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T08:57:50Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:02:57Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:07:57Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:12:56Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:17:56Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:22:54Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:27:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:32:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:37:57Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:42:59Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:48:03Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:52:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T09:57:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:06:53Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:11:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:16:45Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:21:53Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:26:59Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:31:57Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:36:56Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:41:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:47:03Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T10:52:03Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T11:01:59Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T11:06:58Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T11:11:59Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T11:17:07Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:01:49Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:06:47Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:11:48Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:16:52Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:21:51Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:26:57Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:31:49Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:36:53Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:41:52Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-11-30T12:46:55Z,-1023.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:00:46Z,22.17,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:05:47Z,21.29,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:10:46Z,20.48,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:15:51Z,19.94,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:28:55Z,19.21,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:33:57Z,18.93,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:38:58Z,18.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:43:57Z,18.21,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:48:59Z,17.95,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:53:58Z,17.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T16:58:59Z,17.51,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:03:58Z,17.30,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:08:59Z,17.33,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:14:00Z,17.32,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:19:03Z,17.32,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:24:02Z,17.32,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:29:02Z,17.37,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:34:03Z,17.46,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:39:04Z,17.47,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:44:08Z,17.48,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:49:05Z,17.56,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:54:06Z,17.56,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T17:59:06Z,17.58,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:04:08Z,17.61,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:09:09Z,17.63,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:14:09Z,17.62,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:19:09Z,17.63,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:24:10Z,17.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:29:13Z,17.55,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:34:12Z,17.57,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:39:10Z,17.57,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:44:14Z,17.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:49:11Z,17.58,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:54:12Z,17.62,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T18:59:13Z,17.56,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:04:14Z,17.58,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:09:14Z,17.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:14:14Z,17.61,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:19:15Z,17.61,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:24:18Z,17.64,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:29:15Z,17.64,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:34:16Z,17.67,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:39:17Z,17.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:44:20Z,17.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:49:18Z,17.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:54:21Z,17.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T19:59:21Z,17.76,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:03:45Z,17.78,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:08:44Z,17.78,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:13:46Z,17.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:18:44Z,17.82,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:23:45Z,17.82,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:28:46Z,17.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:33:48Z,17.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:38:48Z,17.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:43:47Z,17.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:48:48Z,17.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:53:49Z,17.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T20:58:51Z,17.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:03:49Z,17.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:08:50Z,17.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:13:51Z,17.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:18:51Z,17.77,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:23:54Z,17.75,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:28:54Z,17.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:33:52Z,17.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:38:56Z,17.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:43:56Z,17.67,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:48:55Z,17.64,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:53:57Z,17.61,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T21:58:57Z,17.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:03:58Z,17.56,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:08:59Z,17.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:13:56Z,17.52,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:18:56Z,17.50,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:23:57Z,17.48,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:28:59Z,17.45,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:33:57Z,17.44,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:39:00Z,17.41,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:44:03Z,17.39,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:49:01Z,17.38,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:54:03Z,17.36,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T22:59:04Z,17.34,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:04:03Z,17.33,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:09:06Z,17.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:14:04Z,17.29,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:19:05Z,17.27,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:24:05Z,17.26,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:29:08Z,17.24,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:34:09Z,17.22,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:39:07Z,17.20,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:44:08Z,17.17,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:49:07Z,17.16,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:54:07Z,17.14,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-04T23:59:07Z,17.12,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:04:09Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:09:08Z,17.09,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:14:10Z,17.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:19:12Z,17.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:24:12Z,17.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:29:11Z,17.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:34:11Z,16.98,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:39:14Z,16.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:44:15Z,16.94,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:49:14Z,16.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:54:16Z,16.91,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T00:59:16Z,16.88,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:04:15Z,16.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:09:15Z,16.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:14:18Z,16.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:19:16Z,16.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:24:18Z,16.80,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:29:20Z,16.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:34:17Z,16.78,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:39:20Z,16.77,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:44:21Z,16.76,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:49:21Z,16.75,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:54:22Z,16.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T01:59:23Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:04:24Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:09:26Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:14:24Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:19:25Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:24:25Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:29:25Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:34:25Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:39:26Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:44:27Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:49:26Z,16.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:54:28Z,16.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T02:59:30Z,16.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:04:28Z,16.74,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:09:30Z,16.75,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:14:30Z,16.74,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:19:29Z,16.74,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:24:29Z,16.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:29:31Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:34:31Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:39:32Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:44:33Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:49:33Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:54:34Z,16.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T03:59:34Z,16.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:04:33Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:09:36Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:14:36Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:19:35Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:24:37Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:29:37Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:34:40Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:39:39Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:44:41Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:49:41Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:54:40Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T04:59:42Z,16.72,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:04:42Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:09:44Z,16.71,
