variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T22:51:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T22:56:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:01:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:06:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:11:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:16:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:21:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:26:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:31:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:36:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:41:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:46:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:51:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:56:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:02:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:06:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:11:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:17:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:22:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:32:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:47:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:52:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:57:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:02:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:22:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:52:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:12:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:22:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:37:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:57:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:02:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:07:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:32:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:42:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:22:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:27:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:32:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:37:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:47:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:57:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:02:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:12:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:17:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:37:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:42:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:52:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:02:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:12:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:17:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:02:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:07:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:17:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:22:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:27:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:32:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:37:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:42:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:52:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:57:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:12:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:17:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:23:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:27:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:47:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:52:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:11:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:16:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:21:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:26:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:31:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:36:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:41:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:46:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:51:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:56:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:01:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:06:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:16:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:21:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:26:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:31:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:36:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:41:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:46:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:56:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:01:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:06:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:26:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:51:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:01:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:11:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:17:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:27:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:37:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:36:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:41:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:46:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:51:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:56:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:01:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:06:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:11:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:16:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:21:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:26:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:31:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:36:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:41:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:46:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:51:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:56:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:01:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:06:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:11:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:16:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:21:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:26:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:31:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:36:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:41:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:46:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:51:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:56:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:01:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:06:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:11:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:16:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:21:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:26:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:31:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:36:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:41:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:46:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:51:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:56:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:01:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:12:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:16:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:21:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:31:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:36:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:41:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:46:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:51:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:56:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:22:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:27:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:42:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:57:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:22:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:57:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:42:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:57:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:47:34Z,249.67,
