variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T01:52:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:57:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:02:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:07:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:12:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:17:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:22:32Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:27:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:32:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:37:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:42:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:47:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:52:36Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:57:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:02:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:07:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:12:30Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:17:32Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:22:30Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:27:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:32:37Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:37:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:42:36Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:47:35Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:52:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:57:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:48Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:49Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:39Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:23:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:46Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:51Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:57Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:43:00Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:55Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:59Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:53Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:03:02Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:08:05Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:53Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:49Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:23:09Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:28:08Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:33:04Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:38:12Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:43:06Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:48:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:53:02Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:57:59Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:05Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:08:07Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:13:06Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:18:01Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:23:06Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:27:52Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:32:54Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:37:58Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:43:03Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:48:08Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:53:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:58:12Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:03:04Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:08:07Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:10Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:18:11Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:23:12Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:28:01Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:33:14Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:14Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:18Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:17Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:10Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:12Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:07Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:14Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:07:07Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:02Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:17:00Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:05Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:18Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:18Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:18Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:30Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:28Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:31Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:31Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:33Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:12:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:20Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:27Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:25Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:29Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:35Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:39Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:41Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:36Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:51:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:58:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:03:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:08:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:13:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:18:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:23:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:28:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:33:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:38:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:43:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:48:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:53:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:58:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:03:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:08:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:13:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:53:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:58:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:03:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:08:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:13:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:18:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:23:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:29:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:33:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:39:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:44:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:49:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:54:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:59:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:04:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:09:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:14:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:19:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:24:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:29:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:34:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:39:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:44:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:49:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:54:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:59:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:04:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:09:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:14:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:19:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:24:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:29:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:34:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:39:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:44:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:49:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:54:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:59:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:04:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:09:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:14:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:19:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:24:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:29:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:34:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:39:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:44:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:49:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:54:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:59:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:04:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:09:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:14:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:19:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:24:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:29:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:34:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:39:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:44:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:49:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:54:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:59:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:04:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:09:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:14:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:19:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:24:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:29:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:34:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:39:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:44:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:49:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:54:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:59:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:04:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:09:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:14:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:19:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:24:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:29:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:34:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:39:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:44:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:49:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:54:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:59:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:04:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:09:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:14:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:54:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:59:45Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:04:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:09:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:14:50Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:19:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:24:48Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:29:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:34:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:39:48Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:44:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:49:51Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:54:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:59:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:04:51Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:09:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:14:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:19:56Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:24:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:29:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:34:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:39:55Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:44:55Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:49:58Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:54:56Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:59:59Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:05:00Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:09:58Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:14:58Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:20:00Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:25:03Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:30:03Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:35:03Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:40:03Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:45:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:50:04Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:55:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:07:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:12:30Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:17:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:22:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:27:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:32:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:02:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:07:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:12:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:17:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:22:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:27:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:32:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:37:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:42:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:47:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:52:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:57:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:02:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:07:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:12:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:17:12Z,21.00,
