variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:42:04Z,1034.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:47:08Z,1038.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:52:03Z,1041.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:57:03Z,1032.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:02:06Z,1033.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:07:04Z,1034.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:12:03Z,1028.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:17:06Z,1029.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:22:03Z,1029.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:27:08Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:32:08Z,1032.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:37:07Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:42:07Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:47:08Z,1017.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:52:09Z,1020.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:57:09Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:02:07Z,1022.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:07:12Z,1017.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:12:14Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:17:10Z,1012.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:22:13Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:27:13Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:32:11Z,1014.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:37:13Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:42:14Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:47:16Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:52:14Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:57:16Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:02:17Z,1003.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:07:24Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:12:21Z,1003.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:17:21Z,1012.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:22:27Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:27:16Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:32:23Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:37:25Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:42:27Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:47:30Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:52:30Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:57:29Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:02:32Z,1017.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:07:34Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:02:32Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:07:33Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:12:30Z,1012.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:17:27Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:22:31Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:27:37Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:32:38Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:37:41Z,1020.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:42:40Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:47:33Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:52:42Z,1014.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:57:43Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:02:43Z,1014.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:07:43Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:12:41Z,1009.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:17:44Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:22:43Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:27:47Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:32:48Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:37:44Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:42:49Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:47:51Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:52:54Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:57:52Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:02:56Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:07:57Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:12:54Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:17:58Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:23:02Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:27:56Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:32:46Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:38:00Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:42:51Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:47:51Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:53:05Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:57:56Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:03:09Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:07:56Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:13:00Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:18:01Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:23:08Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:28:02Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:33:01Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:38:04Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:43:05Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:48:09Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:52:57Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:58:07Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:03:04Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:08:04Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:13:08Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:18:03Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:23:07Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:28:02Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:33:06Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:38:18Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:43:16Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:48:13Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:53:18Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:58:11Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:03:18Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:08:17Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:13:11Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:18:12Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:23:08Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:28:11Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:33:20Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:38:23Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:43:25Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:48:11Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:53:17Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:58:17Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:06:53Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:11:53Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:16:58Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:21:48Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:26:42Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:31:47Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:36:58Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:41:59Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:47:02Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:51:59Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:01:55Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:07:00Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:11:58Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:16:58Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:21:57Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:27:07Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:32:00Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:36:55Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:42:07Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:46:58Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:51:59Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:57:05Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:02:13Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:07:14Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:12:14Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:17:16Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:22:07Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:27:10Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:32:14Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:37:12Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:42:19Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:47:08Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:52:12Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:57:19Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:02:20Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:07:11Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:12:15Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:17:11Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:22:12Z,1017.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:27:10Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:32:08Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:37:05Z,1030.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:42:14Z,1039.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:47:18Z,1042.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:52:07Z,1042.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:57:14Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:02:28Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:15:20Z,1055.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:20:24Z,1084.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:25:26Z,1094.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:30:24Z,1100.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:35:27Z,1102.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:40:28Z,1092.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:45:25Z,1077.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:50:30Z,1057.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:55:29Z,1061.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:10:28Z,1055.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:43:10Z,549.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:48:25Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:53:10Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:58:15Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:03:14Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:08:18Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:13:24Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:18:26Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:23:21Z,528.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:28:22Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:33:21Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:38:35Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:43:37Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:48:31Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:53:33Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:58:28Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:03:29Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:08:28Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:13:26Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:18:32Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:23:35Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:28:33Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:33:25Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:38:35Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:43:31Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:48:20Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:53:36Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:58:36Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:03:30Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:08:34Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:13:28Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:18:34Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:23:36Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:28:37Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:33:23Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:38:38Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:43:48Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:48:35Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:53:34Z,550.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:58:46Z,581.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:07:04Z,542.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:12:15Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:17:16Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:22:07Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:27:19Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:35:18Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:40:19Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:45:30Z,533.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:50:27Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:55:32Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:00:25Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:05:31Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:10:22Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:15:34Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:20:34Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:25:25Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:30:39Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:35:44Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:40:44Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:45:38Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:50:34Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:55:38Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:00:40Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:05:36Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:10:40Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:15:28Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:20:44Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:25:38Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:30:36Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:35:33Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:40:45Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:45:28Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:50:47Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:55:42Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:00:42Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:05:48Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:10:32Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:15:48Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:20:51Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:25:45Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:30:44Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:35:48Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:40:45Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:45:45Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:50:50Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:55:36Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:00:52Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:05:45Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:10:42Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:15:52Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:20:46Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:25:52Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:30:52Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:35:54Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:40:53Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:45:51Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:50:34Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:55:57Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:00:50Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:05:45Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:10:53Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:15:58Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:20:51Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:25:51Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:31:02Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:35:59Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:41:03Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:45:58Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:50:57Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:56:05Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:00:54Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:06:01Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:10:53Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:15:56Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:21:08Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:26:00Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:30:52Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:36:07Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:40:58Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:46:11Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:50:54Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:56:06Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:01:08Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:06:04Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:11:09Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:16:12Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:21:12Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:26:09Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:31:12Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:36:17Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:40:58Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:46:16Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:51:13Z,430.00,
