variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:48:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:48:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:53:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:13:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:55:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:05:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:15:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:20:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:25:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:30:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:35:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:40:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:45:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:50:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:55:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:00:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:05:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:10:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:15:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:21:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:25:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:30:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:35:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:40:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:45:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:50:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:55:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:06:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:10:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:15:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:20:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:25:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:31:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:35:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:40:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:46:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:04:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:09:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:14:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:19:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:24:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:29:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:34:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:39:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:44:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:49:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:54:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:59:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:01:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:06:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:11:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:16:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:21:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:36:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:01:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:16:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:36:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:41:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:16:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:41:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:56:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:57:27Z,15.00,
