variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:37:04Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:42:04Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:47:08Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:52:06Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:57:10Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:02:07Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:07:06Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:12:11Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:17:07Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:22:07Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:27:11Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:32:11Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:37:08Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:42:10Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:47:16Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:52:14Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:57:12Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:02:11Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:07:15Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:12:14Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:17:16Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:22:17Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:27:14Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:32:17Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:37:18Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:42:20Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:47:18Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:52:17Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:57:25Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:02:23Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:07:21Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:12:21Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:02:24Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:07:22Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:12:27Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:17:24Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:22:22Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:27:33Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:32:30Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:37:27Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:42:26Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:47:32Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:52:32Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:57:33Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:02:32Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:07:37Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:12:36Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:17:37Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:22:41Z,1.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:27:34Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:32:43Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:37:34Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:42:45Z,1.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:47:40Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:52:50Z,1.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:57:42Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:02:49Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:07:40Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:12:41Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:17:49Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:22:51Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:27:48Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:32:53Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:37:52Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:42:46Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:47:48Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:52:46Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:58:00Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:02:53Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:07:44Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:12:45Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:17:54Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:02:47Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:07:45Z,0.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:12:45Z,0.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:17:50Z,0.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:22:46Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:27:52Z,0.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:32:46Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:37:58Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:42:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:47:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:52:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:57:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:03:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:07:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:12:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:17:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:22:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:27:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:32:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:37:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:43:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:47:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:53:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:58:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:06:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:11:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:16:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:21:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:26:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:31:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:36:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:41:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:46:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:51:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:56:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:01:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:06:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:11:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:16:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:21:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:26:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:31:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:36:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:41:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:46:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:51:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:56:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:01:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:07:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:11:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:16:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:22:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:26:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:32:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:36:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:42:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:46:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:51:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:57:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:02:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:07:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:02:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:07:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:12:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:17:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:22:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:27:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:32:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:37:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:42:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:47:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:36:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:41:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:46:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:51:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:56:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:01:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:06:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:11:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:16:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:21:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:26:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:31:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:36:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:41:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:46:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:51:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:56:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:01:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:06:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:11:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:16:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:21:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:26:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:31:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:36:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:41:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:46:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:51:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:56:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:01:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:06:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:11:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:16:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:21:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:26:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:31:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:36:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:41:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:46:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:51:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:56:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:06:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:11:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:16:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:21:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:26:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:31:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:36:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:42:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:47:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:52:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:56:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:02:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:07:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:12:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:17:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:22:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:27:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:32:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:37:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:42:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:47:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:52:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:57:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:02:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:07:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:12:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:17:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:22:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:27:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:32:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:37:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:42:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:47:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:52:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:57:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:02:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:07:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:12:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:17:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:22:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:27:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:32:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:37:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:42:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:47:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:52:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:57:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:02:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:07:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:12:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:17:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:22:35Z,0.00,
