variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:56:56Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:02:00Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:07:00Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:11:58Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:17:01Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:22:03Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:27:04Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:32:02Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:37:02Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:42:05Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:47:10Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:52:06Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:57:08Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:02:09Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:07:09Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:12:08Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:17:07Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:22:10Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:27:14Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:32:09Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:37:11Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:42:16Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:47:12Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:52:11Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:57:14Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:02:16Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:07:18Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:12:11Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:17:16Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:22:18Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:27:19Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:32:14Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:37:17Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:42:17Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:47:14Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:52:20Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:57:21Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:02:26Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:07:23Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:12:25Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:02:18Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:07:22Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:12:23Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:17:21Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:22:25Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:27:30Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:32:25Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:37:26Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:42:28Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:47:33Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:52:35Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:57:31Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:02:30Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:07:35Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:12:40Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:17:35Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:22:39Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:27:40Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:32:41Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:37:39Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:42:40Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:47:46Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:52:41Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:57:45Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:02:54Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:07:39Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:12:40Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:17:51Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:22:44Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:27:43Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:32:51Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:37:55Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:42:57Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:47:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:52:57Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:57:56Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:02:57Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:07:43Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:12:51Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:17:53Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:02:53Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:07:43Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:12:45Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:17:46Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:22:45Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:27:50Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:32:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:37:49Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:42:54Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:47:59Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:52:52Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:57:51Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:02:55Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:07:54Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:13:03Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:17:59Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:22:53Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:27:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:33:03Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:38:03Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:42:59Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:48:02Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:52:57Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:57:57Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:06:43Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:11:42Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:16:40Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:21:49Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:26:50Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:31:45Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:36:50Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:41:44Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:46:47Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:51:51Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:56:52Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:01:47Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:06:54Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:11:53Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:16:57Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:21:44Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:26:45Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:31:54Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:36:51Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:41:50Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:46:55Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:51:55Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:56:59Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:01:59Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:06:51Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:11:53Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:17:00Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:22:04Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:26:54Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:32:01Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:37:03Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:41:54Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:47:00Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:52:02Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:57:00Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:02:08Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:07:15Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:02:07Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:07:08Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:12:06Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:17:03Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:22:11Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:27:04Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:32:08Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:37:08Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:42:13Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:47:14Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:36:07Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:41:10Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:46:08Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:51:07Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:56:14Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:01:11Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:06:10Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:11:10Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:16:10Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:21:15Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:26:15Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:31:16Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:36:13Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:41:14Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:46:14Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:51:20Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:56:18Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:01:20Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:06:17Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:11:20Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:16:18Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:21:20Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:26:19Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:31:19Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:36:24Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:41:20Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:46:23Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:51:20Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:56:22Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:01:23Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:06:22Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:11:23Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:16:24Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:21:25Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:26:24Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:31:24Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:36:29Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:41:27Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:46:29Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:51:27Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:56:26Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:06:46Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:11:57Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:16:55Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:21:55Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:27:00Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:31:50Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:36:54Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:41:57Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:47:04Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:52:01Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:57:00Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:02:19Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:07:15Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:12:04Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:17:18Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:22:11Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:27:07Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:32:16Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:37:16Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:42:18Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:47:09Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:52:19Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:57:17Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:02:25Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:07:13Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:12:22Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:17:22Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:22:19Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:27:20Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:32:22Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:37:22Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:42:15Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:47:23Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:52:19Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:57:15Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:02:21Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:07:18Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:12:30Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:17:18Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:22:26Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:27:30Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:32:29Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:37:19Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:42:33Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:47:28Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:52:30Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:57:21Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:02:27Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:07:36Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:12:41Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:17:26Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:22:38Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:27:32Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:32:26Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:37:33Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:42:26Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:47:29Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:52:23Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:57:26Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:02:35Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:07:32Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:12:25Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:17:21Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:22:23Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:27:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:32:34Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:37:31Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:42:40Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:47:27Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:52:30Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:57:32Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:02:35Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:07:44Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:12:29Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:17:46Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:22:44Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:27:39Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:32:43Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:37:34Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:42:40Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:47:28Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:52:39Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:57:38Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:02:36Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:07:32Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:12:31Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:17:39Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:22:39Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:27:38Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:32:44Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:37:42Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:42:46Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:47:37Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:52:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:57:47Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:02:42Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:07:47Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:12:42Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:17:45Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:22:45Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:27:40Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:32:48Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:37:39Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:42:48Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:47:45Z,409.00,
