variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T15:55:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:00:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:05:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:10:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:15:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:23:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:28:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:33:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:38:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:43:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:48:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:53:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:58:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:04:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:09:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:14:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:19:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:24:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:29:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:34:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:39:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:44:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:49:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:54:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:59:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:04:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:09:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:14:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:19:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:24:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:29:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:34:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:39:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:44:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:49:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:54:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:59:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:04:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:09:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:14:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:19:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:24:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:29:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:34:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:39:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:44:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:49:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:54:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:59:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:03:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:08:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:13:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:18:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:23:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:28:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:33:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:38:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:43:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:48:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:53:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:58:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:03:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:08:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:13:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:18:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:23:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:28:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:33:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:38:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:43:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:48:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:53:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:58:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:03:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:08:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:13:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:18:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:23:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:28:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:33:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:39:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:44:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:54:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:59:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:04:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:09:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:14:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:19:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:24:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:29:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:34:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:39:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:44:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:49:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:54:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:59:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:04:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:09:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:14:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:19:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:24:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:29:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:34:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:39:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:44:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:49:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:54:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:59:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:04:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:09:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:14:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:19:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:24:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:29:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:34:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:39:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:44:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:49:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:54:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:59:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:04:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:09:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:14:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:19:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:24:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:29:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:34:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:39:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:44:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:49:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:54:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:59:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:04:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:09:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:14:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:19:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:24:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:29:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:34:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:39:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:44:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:49:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:54:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:59:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:04:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:09:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:14:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:19:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:24:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:29:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:34:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:39:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:44:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:49:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:54:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:59:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:04:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:09:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:14:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:19:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:24:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:29:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:34:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:39:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:44:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:49:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:54:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:59:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:04:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:09:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:14:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:19:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:24:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:29:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:34:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:39:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:44:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:49:56Z,{,
