variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:52:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:57:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:02:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:07:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:12:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:17:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:22:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:27:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:32:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:37:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:42:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:47:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:52:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:57:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:02:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:07:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:12:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:17:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:22:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:27:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:32:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:37:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:42:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:47:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:52:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:57:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:02:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:07:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:12:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:17:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:22:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:27:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:32:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:37:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:42:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:47:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:52:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:57:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:02:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:08:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:12:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:17:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:33:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:38:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:57:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:18:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:37:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:47:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:53:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:58:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:03:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:18:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:28:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:38:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:43:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:48:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:53:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:08:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:23:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:28:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:33:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:38:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:43:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:48:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:58:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:03:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:08:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:13:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:18:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:48:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:53:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:12:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:27:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:36:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:42:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:51:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:57:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:02:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:12:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:22:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:27:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:32:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:36:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:52:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:57:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:12:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:17:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:22:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:27:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:32:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:37:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:42:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:47:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:52:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:57:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:02:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:07:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:12:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:17:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:22:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:27:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:32:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:37:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:42:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:47:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:00:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:05:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:10:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:15:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:20:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:25:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:30:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:35:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:40:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:45:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:50:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:55:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:00:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:05:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:11:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:15:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:20:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:25:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:31:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:36:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:40:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:45:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:50:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:55:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:01:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:06:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:10:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:16:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:21:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:26:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:31:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:36:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:41:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:46:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:51:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:56:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:01:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:06:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:11:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:16:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:21:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:26:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:31:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:36:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:41:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:46:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:51:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:56:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:12:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:17:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:22:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:42:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:47:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:56:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:32:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:47:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:52:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:52:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:07:20Z,249.67,
