variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-08T04:57:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:02:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:07:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:12:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:17:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:22:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:27:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:32:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:37:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:42:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:47:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:52:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:57:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:02:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:07:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:12:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:17:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:22:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:27:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:32:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:37:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:43:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:47:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:52:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:58:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:03:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:08:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:13:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:17:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:23:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:27:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:32:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:38:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:42:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:47:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:53:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:57:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:02:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:08:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:13:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:18:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:23:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:28:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:33:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:38:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:43:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:48:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:53:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:58:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:03:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:08:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:13:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:18:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:23:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:28:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:33:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:38:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:43:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:48:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:53:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:58:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:06:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:11:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:16:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:21:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:26:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:32:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:36:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:42:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:47:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:52:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:57:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:02:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:07:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:12:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:17:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:22:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:27:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:32:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:37:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:42:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:47:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:52:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:57:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:02:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:07:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:12:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:17:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:22:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:27:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:32:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:37:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:42:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:47:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:52:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:57:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:02:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:07:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:12:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:17:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:22:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:27:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:32:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:37:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:42:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:47:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:52:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:57:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:02:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:07:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:12:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:17:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:22:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:27:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:32:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:37:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:42:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:47:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:52:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:57:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:02:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:07:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:12:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:17:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:22:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:27:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:32:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:37:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:42:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:47:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:52:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:57:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:02:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:07:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:12:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:17:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:22:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:27:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:32:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:37:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:42:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:47:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:52:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:57:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:02:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:07:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:12:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:17:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:22:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:27:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:32:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:37:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:42:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:47:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:52:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:57:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:02:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:07:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:12:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:17:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:22:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:27:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:32:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:37:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:42:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:47:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:52:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:57:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:02:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:07:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:12:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:17:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:22:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:27:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:32:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:37:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:42:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:47:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:52:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:57:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:02:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:07:09Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:12:24Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:17:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:22:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:27:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:32:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:37:36Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:42:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:47:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:52:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:57:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:02:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:07:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:12:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:17:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:22:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:27:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:32:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:37:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:42:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:47:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:52:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:57:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:02:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:07:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:12:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:17:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:22:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:27:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:32:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:37:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:42:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:47:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:52:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:57:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:02:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:07:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:12:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:17:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:22:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:27:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:32:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:37:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:42:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:47:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:52:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:57:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:02:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:07:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:12:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:17:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:22:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:27:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:32:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:37:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:42:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:47:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:52:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:57:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:02:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:07:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:12:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:17:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:22:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:27:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:32:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:02:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:07:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:12:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:17:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:22:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:27:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:33:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:37:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:42:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:48:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:52:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:57:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:02:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:07:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:12:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:17:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:22:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:27:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:32:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:37:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:42:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:47:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:52:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:58:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:03:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:08:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:13:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:17:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:23:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:28:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:32:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:37:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:42:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:47:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:53:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:58:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:03:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:08:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:13:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:18:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:23:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:28:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:33:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:38:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:43:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:48:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:53:10Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:58:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:03:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:08:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:13:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:18:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:23:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:28:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:33:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:38:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:43:16Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:48:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:53:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:58:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:03:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:08:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:13:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:18:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:23:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:28:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:33:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:38:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:43:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:48:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:53:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:58:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:03:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:08:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:13:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:18:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:23:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:28:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:33:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:38:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:43:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:48:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:53:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:58:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:03:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:08:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:13:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:18:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:23:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:28:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:33:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:38:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:43:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:48:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:53:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:58:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:07:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:12:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:17:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:22:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:27:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:32:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:37:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:42:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:47:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:52:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:57:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:02:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:07:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:12:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:17:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:22:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:27:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:32:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:37:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:42:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:47:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:52:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:57:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:02:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:07:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:12:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:17:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:22:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:27:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:32:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:37:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:42:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:47:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:52:50Z,16.00,
