variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:02:35Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:07:34Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:12:24Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:17:28Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:22:39Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:27:37Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:32:39Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:37:36Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:42:36Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:47:44Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:52:35Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:57:38Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:02:35Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:07:42Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:12:40Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:17:37Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:22:45Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:27:32Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:32:41Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:37:40Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:42:46Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:47:37Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:52:36Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:57:38Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:02:44Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:07:52Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:12:42Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:17:52Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:22:51Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:27:56Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:32:46Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:37:59Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:42:45Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:47:45Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:52:53Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:57:48Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:02:50Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:08:00Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:12:52Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:17:57Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:23:02Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:28:05Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:32:51Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:38:03Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:43:01Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:48:01Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:53:07Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:57:57Z,0.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:03:08Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:08:04Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:13:07Z,0.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:17:55Z,0.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:23:17Z,0.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:28:11Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:33:12Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:38:14Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:43:00Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:48:21Z,0.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:53:10Z,0.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:58:09Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:03:18Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:08:06Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:13:18Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:18:22Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:23:20Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:28:16Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:33:03Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:38:21Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:43:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:48:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:53:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:58:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:03:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:08:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:13:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:18:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:23:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:28:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:33:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:38:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:43:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:48:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:53:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:58:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:03:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:08:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:13:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:18:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:23:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:28:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:33:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:38:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:43:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:48:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:53:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:58:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:07:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:12:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:17:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:22:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:27:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:31:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:37:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:41:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:47:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:52:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:57:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:01:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:07:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:12:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:17:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:21:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:27:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:32:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:37:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:41:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:46:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:51:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:57:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:02:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:07:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:12:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:17:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:22:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:27:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:32:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:37:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:42:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:47:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:52:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:57:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:02:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:07:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:12:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:17:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:22:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:27:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:32:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:37:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:42:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:47:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:52:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:57:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:02:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:07:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:12:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:17:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:22:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:27:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:32:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:37:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:42:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:47:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:00:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:05:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:10:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:15:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:20:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:25:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:31:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:35:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:40:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:45:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:50:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:55:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:00:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:06:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:10:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:15:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:20:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:25:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:31:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:36:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:41:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:45:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:50:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:56:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:01:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:05:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:11:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:16:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:21:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:26:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:30:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:36:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:41:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:46:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:51:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:56:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:01:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:06:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:11:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:16:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:21:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:26:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:31:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:36:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:41:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:46:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:51:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:56:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:06:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:12:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:17:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:22:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:26:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:32:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:37:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:42:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:47:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:52:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:56:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:02:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:07:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:12:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:17:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:22:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:27:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:32:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:37:26Z,0.00,
