variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-09T00:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T00%3A07%3A57Z.png,
Camera-Top,URL,2018-12-09T01:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T01%3A08%3A10Z.png,
Camera-Top,URL,2018-12-09T02:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T02%3A08%3A17Z.png,
Camera-Top,URL,2018-12-09T03:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T03%3A08%3A20Z.png,
Camera-Top,URL,2018-12-09T03:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T03%3A08%3A20Z.png,
Camera-Top,URL,2018-12-09T04:03:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T04%3A03%3A28Z.png,
Camera-Top,URL,2018-12-09T05:03:37Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T05%3A03%3A36Z.png,
Camera-Top,URL,2018-12-09T06:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T06%3A03%3A38Z.png,
Camera-Top,URL,2018-12-09T06:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T06%3A03%3A38Z.png,
Camera-Top,URL,2018-12-09T21:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T21%3A07%3A35Z.png,
Camera-Top,URL,2018-12-09T22:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T22%3A07%3A36Z.png,
Camera-Top,URL,2018-12-09T23:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-09T23%3A07%3A57Z.png,
Camera-Top,URL,2018-12-10T00:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T00%3A08%3A00Z.png,
Camera-Top,URL,2018-12-10T01:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T01%3A08%3A03Z.png,
Camera-Top,URL,2018-12-10T02:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T02%3A08%3A10Z.png,
Camera-Top,URL,2018-12-10T02:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T02%3A08%3A10Z.png,
Camera-Top,URL,2018-12-10T04:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T04%3A03%3A18Z.png,
Camera-Top,URL,2018-12-10T05:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T05%3A03%3A30Z.png,
Camera-Top,URL,2018-12-10T06:03:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T06%3A03%3A35Z.png,
Camera-Top,URL,2018-12-10T21:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T21%3A07%3A45Z.png,
Camera-Top,URL,2018-12-10T22:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T22%3A07%3A45Z.png,
Camera-Top,URL,2018-12-10T23:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-10T23%3A07%3A54Z.png,
Camera-Top,URL,2018-12-11T00:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T00%3A07%3A46Z.png,
Camera-Top,URL,2018-12-11T02:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T02%3A07%3A59Z.png,
Camera-Top,URL,2018-12-11T03:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T03%3A07%3A55Z.png,
Camera-Top,URL,2018-12-11T04:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T04%3A07%3A58Z.png,
Camera-Top,URL,2018-12-11T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T05%3A02%3A56Z.png,
Camera-Top,URL,2018-12-11T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T06%3A03%3A01Z.png,
Camera-Top,URL,2018-12-11T20:02:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T20%3A02%3A34Z.png,
Camera-Top,URL,2018-12-11T20:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T20%3A02%3A38Z.png,
Camera-Top,URL,2018-12-11T20:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T20%3A02%3A39Z.png,
Camera-Top,URL,2018-12-11T20:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-11T20%3A02%3A39Z.png,
Camera-Top,URL,2018-12-12T13:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T13%3A07%3A44Z.png,
Camera-Top,URL,2018-12-12T14:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T14%3A07%3A56Z.png,
Camera-Top,URL,2018-12-12T15:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T15%3A07%3A52Z.png,
Camera-Top,URL,2018-12-12T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T16%3A07%3A37Z.png,
Camera-Top,URL,2018-12-12T17:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T17%3A07%3A49Z.png,
Camera-Top,URL,2018-12-12T18:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T18%3A08%3A00Z.png,
Camera-Top,URL,2018-12-12T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T21%3A07%3A09Z.png,
Camera-Top,URL,2018-12-12T22:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-12T22%3A07%3A29Z.png,
Camera-Top,URL,2018-12-13T00:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T00%3A07%3A31Z.png,
Camera-Top,URL,2018-12-13T01:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T01%3A07%3A22Z.png,
Camera-Top,URL,2018-12-13T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T02%3A07%3A37Z.png,
Camera-Top,URL,2018-12-13T03:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T03%3A07%3A49Z.png,
Camera-Top,URL,2018-12-13T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T04%3A07%3A42Z.png,
Camera-Top,URL,2018-12-13T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T05%3A02%3A53Z.png,
Camera-Top,URL,2018-12-13T06:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T06%3A03%3A08Z.png,
Camera-Top,URL,2018-12-13T11:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T11%3A07%3A25Z.png,
Camera-Top,URL,2018-12-13T12:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T12%3A07%3A39Z.png,
Camera-Top,URL,2018-12-13T13:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T13%3A07%3A49Z.png,
Camera-Top,URL,2018-12-13T14:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T14%3A08%3A00Z.png,
Camera-Top,URL,2018-12-13T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T20%3A02%3A43Z.png,
Camera-Top,URL,2018-12-13T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T20%3A02%3A43Z.png,
Camera-Top,URL,2018-12-13T20:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T20%3A02%3A45Z.png,
Camera-Top,URL,2018-12-13T21:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T21%3A07%3A32Z.png,
Camera-Top,URL,2018-12-13T22:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T22%3A07%3A36Z.png,
Camera-Top,URL,2018-12-13T23:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-13T23%3A07%3A30Z.png,
Camera-Top,URL,2018-12-14T00:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T00%3A07%3A38Z.png,
Camera-Top,URL,2018-12-14T01:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T01%3A07%3A49Z.png,
Camera-Top,URL,2018-12-14T02:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T02%3A07%3A58Z.png,
Camera-Top,URL,2018-12-14T03:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T03%3A08%3A03Z.png,
Camera-Top,URL,2018-12-14T04:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T04%3A03%3A11Z.png,
Camera-Top,URL,2018-12-14T05:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T05%3A03%3A11Z.png,
