variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-29T21:31:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T21:36:49Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T21:41:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T21:46:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T21:51:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T21:56:54Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:01:50Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:06:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:11:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:16:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:21:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:26:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:31:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:37:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:41:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:47:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:52:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T22:57:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:01:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:07:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:12:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:17:01Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:22:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:27:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:32:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:37:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:42:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:47:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:52:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-29T23:57:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:02:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:07:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:12:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:17:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:22:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:27:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:32:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:37:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:42:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:47:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:52:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:57:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:02:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:07:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:12:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:17:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:22:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:27:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:32:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:37:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:42:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:47:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:52:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:57:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:02:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:07:36Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:12:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:17:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:22:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:27:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:32:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:37:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:42:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:47:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:52:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:57:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:02:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:07:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:12:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:17:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:22:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:36Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:35Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:41Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:44Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:53:02Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:02:44Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:07:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:18:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:22:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:27:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:46Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:42:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:48:06Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:52:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:58:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:07:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:13:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:18:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:22:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:27:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:32:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:38:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:43:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:48:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:53:11Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:58:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:03:06Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:08:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:18:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:22:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:27:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:33:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:16Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:11Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:14Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:13Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:06:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:16:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:13Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:51:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:14Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:16Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:14Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:18Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:14Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:11Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T15:56:15Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:00:56Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:06:01Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:11:04Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:56Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:21:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:25:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:31:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:35:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:40:54Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:46:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:51:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:56:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:01:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:06:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:11:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:16:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:20:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:26:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:31:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:41:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:46:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:51:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:01:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:06:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:11:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:16:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:46:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:51:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:06:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:16:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:26:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:31:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:36:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:41:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:46:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:02:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:06:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:11:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:17:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:21:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:37:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:42:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:46:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:52:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:57:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:06:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:26:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:36:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:51Z,16.00,
