variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:27:10Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:32:14Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:37:10Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:42:08Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:47:13Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:52:13Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-29T23:57:07Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:02:13Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:07:12Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:12:12Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:17:17Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:22:18Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:27:20Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:32:18Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:37:20Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:42:23Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:47:25Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:52:24Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:57:23Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:02:17Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:07:22Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:12:27Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:17:19Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:22:25Z,21.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:27:28Z,21.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:32:28Z,21.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:37:31Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:42:27Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:47:34Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:52:34Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:57:27Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:02:30Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:07:37Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:12:27Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:17:31Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:22:27Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:27:38Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:32:30Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:37:36Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:42:40Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:47:42Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:52:39Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:57:34Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:02:35Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:07:46Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:12:42Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:17:36Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:22:43Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:27:43Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:32:45Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:38:08Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:38:18Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:42:47Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:47:43Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:52:38Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:57:43Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:02:47Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:07:42Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:12:44Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:17:44Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:22:52Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:27:54Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:32:53Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:38:01Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:42:57Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:47:52Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:53:00Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:57:52Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:02:50Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:07:52Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:13:02Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:18:02Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:22:54Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:28:00Z,20.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:33:06Z,20.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:38:07Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:43:02Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:48:05Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:53:07Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:58:07Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:03:02Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:08:12Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:13:09Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:18:01Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:23:19Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:28:07Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:33:02Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:38:16Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:43:07Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:48:23Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:53:16Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:58:12Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:03:15Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:08:08Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:13:16Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:18:17Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:23:21Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:28:09Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:33:06Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:38:20Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:43:18Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:48:22Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:53:08Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:58:20Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:03:15Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:08:19Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:13:11Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:18:22Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:23:22Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:28:24Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:33:22Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:38:27Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:43:31Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:48:38Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:53:38Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:58:32Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:03:43Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:08:38Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:13:25Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:18:21Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:23:31Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:28:30Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:33:38Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:38:23Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:43:17Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:48:32Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:53:27Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:58:32Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:06:59Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:12:05Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:17:02Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:21:58Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:27:07Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:32:01Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:37:06Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:42:08Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:47:03Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:51:56Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:57:03Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:02:12Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:07:16Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:12:09Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:17:12Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:22:12Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:27:12Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:32:17Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:37:05Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:42:16Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:47:12Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:52:05Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:57:03Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:02:16Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:07:18Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:12:15Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:17:09Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:22:07Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:27:13Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:32:12Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:37:21Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:42:17Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:47:17Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:52:17Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:57:14Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:02:19Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:07:16Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:12:23Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:17:21Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:22:21Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:27:13Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:32:13Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:37:09Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:42:11Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:47:14Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:52:09Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:57:14Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:02:17Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:07:28Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:12:20Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:17:33Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:22:35Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:27:28Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:32:38Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:37:31Z,20.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:42:33Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:47:33Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:00:51Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:05:49Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:55:49Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:00:46Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:05:42Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:10:46Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:15:46Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:20:45Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:25:55Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:30:46Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:35:56Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:55:49Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:00:54Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:06:00Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:10:56Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:15:51Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:20:53Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:25:57Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:31:00Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:35:53Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:55:58Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:01:03Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:06:01Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:10:55Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:15:59Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:20:57Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:26:01Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:31:01Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:35:58Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:41:00Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:56:00Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:06:47Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:11:59Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:17:00Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:01:49Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:06:59Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:11:51Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:16:51Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:21:48Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:26:58Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:31:57Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:37:06Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:42:01Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:47:03Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:51:59Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:02:06Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:07:04Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:12:04Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:16:57Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:04Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:06:59Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:11:57Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:07Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:01Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:01:58Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:00Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:05Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:07Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:00Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:26:58Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:31:59Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:02:21Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:07:21Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:12:21Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:17:11Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:22:20Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:27:24Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:32:09Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:37:26Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:42:13Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:47:12Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:52:20Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:57:18Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:02:23Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:07:26Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:12:21Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:17:26Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:22:23Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:27:15Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:32:13Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:37:19Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:42:23Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:47:08Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:52:14Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:57:27Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:02:26Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:07:23Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:12:27Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:17:29Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:22:24Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:27:27Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:32:20Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:37:29Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:42:26Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:47:30Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:52:18Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:18:57Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:23:59Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:28:59Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:34:00Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:38:58Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:44:00Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:49:05Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:54:05Z,15.46,
