variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:10:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:15:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:20:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:25:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:30:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:35:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:40:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:45:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:50:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:55:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:10:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:38:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:48:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:03:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:08:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:38:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:53:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:58:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:03:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:08:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:18:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:23:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:28:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:38:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:43:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:48:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:53:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:58:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:30:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:35:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:40:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:45:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:50:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:55:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:00:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:05:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:10:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:15:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:20:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:25:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:30:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:35:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:40:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:45:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:50:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:55:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:00:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:05:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:10:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:15:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:20:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:25:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:30:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:35:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:40:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:45:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:50:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:55:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:00:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:05:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:10:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:15:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:20:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:25:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:30:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:35:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:40:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:45:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:50:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:55:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:00:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:05:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:10:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:15:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:20:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:25:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:30:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:35:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:40:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:45:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:50:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:55:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:00:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:05:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:10:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:15:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:20:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:25:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:30:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:35:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:40:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:46:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:50:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:55:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:00:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:05:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:11:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:16:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:21:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:26:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:30:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:36:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:41:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:46:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:51:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:56:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:00:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:06:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:11:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:16:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:21:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:26:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:31:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:36:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:40:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:46:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:51:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:56:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:01:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:06:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:11:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:16:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:21:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:26:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:31:03Z,{,
