variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:37:54Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:42:57Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:47:51Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:53:06Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:58:00Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:07:08Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:12:23Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:17:08Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:21:56Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:26:47Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:31:56Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:36:45Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:41:59Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:46:54Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:51:57Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:56:59Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:01:57Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:06:56Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:12:00Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:16:55Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:21:56Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:27:02Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:32:11Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:36:59Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:41:59Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:47:07Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:52:07Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:57:10Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:02:08Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:06:59Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:11:58Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:17:11Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:22:04Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:26:56Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:32:04Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:37:16Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:42:18Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:47:12Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:52:25Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:57:16Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:02:19Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:07:22Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:12:11Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:17:05Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:22:15Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:27:13Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:32:16Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:37:26Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:42:25Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:47:18Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:52:22Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:57:19Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:02:28Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:07:17Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:12:27Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:17:29Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:22:18Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:27:15Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:32:15Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:37:18Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:42:27Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:47:21Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:52:27Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:57:17Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:02:35Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:07:37Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:12:37Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:17:40Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:22:45Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:27:41Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:32:32Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:37:41Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:42:41Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:47:43Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:52:38Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:57:36Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:02:33Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:07:33Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:12:42Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:17:44Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:22:48Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:27:44Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:32:44Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:37:47Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:42:35Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:47:42Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:52:47Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:57:50Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:02:37Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:07:42Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:12:48Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:17:46Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:22:48Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:27:44Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:32:41Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:37:43Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:42:38Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:47:49Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:52:42Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:57:45Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:02:53Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:07:55Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:12:54Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:17:39Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:22:53Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:27:41Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:32:52Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:37:42Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:42:52Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:48:05Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:52:45Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:57:57Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:03:09Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:08:02Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:13:05Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:18:05Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:23:03Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:28:08Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:33:00Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:38:00Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:42:58Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:48:12Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:53:11Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:58:11Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:02:53Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:07:58Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:13:05Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:18:04Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:22:57Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:28:02Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:32:56Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:37:52Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:43:09Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:48:03Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:53:12Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:58:06Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:03:02Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:08:03Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:13:11Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:18:00Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:23:01Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:28:11Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:33:01Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:38:08Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:43:13Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:48:15Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:53:14Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:58:19Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:03:22Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:08:19Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:13:18Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:18:11Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:23:13Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:28:17Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:33:14Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:38:26Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:43:22Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:48:30Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:53:20Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:58:29Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:32Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:25Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:20Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:24Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:20Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:27Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:28Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:39Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:28Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:33Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:22Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:58:40Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:07:19Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:12:19Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:17:09Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:22:20Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:27:16Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:32:12Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:37:18Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:26Z,13.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:47:17Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:52:24Z,13.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:57:22Z,13.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:21Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:12Z,13.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:12:31Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:17:25Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:22:21Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:27:25Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:32:36Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:42Z,12.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:37Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:42Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:41Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:38Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:47Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:46Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:43Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:47Z,12.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:44Z,12.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:27:48Z,12.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:47Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:38:03Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:54Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:47Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:53:01Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:59Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:03:05Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:08:22Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:12:48Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:18:00Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:23:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:28:00Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:32:55Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:38:01Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:43:09Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:48:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:53:04Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:57:44Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:02:50Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:07:44Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:12:53Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:17:59Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:53Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:28:10Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:33:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:38:09Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:43:09Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:47:57Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:53:05Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:58:14Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:03:00Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:08:13Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:12:55Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:18:10Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:23:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:28:12Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:32:58Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:38:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:42:58Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:48:18Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:52:52Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:58:15Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:03:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:08:12Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:13:12Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:18:08Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:23:14Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:28:15Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:33:03Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:38:07Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:43:16Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:48:15Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:53:15Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:58:22Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:03:22Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:08:19Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:13:10Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:18:04Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:23:21Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:28:29Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:33:16Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:38:13Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:43:10Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:48:28Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:53:19Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:58:23Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:03:21Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:08:26Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:13:23Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:18:28Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:23:28Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:28:29Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:33:06Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:38:29Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:43:23Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:48:15Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:53:22Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:58:21Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:06:47Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:11:56Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:16:58Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:22:07Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:26:53Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:31:57Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:37:05Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:41:55Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:46:48Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:52:01Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:56:58Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:01:52Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:07:05Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:11:52Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:17:06Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:21:55Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:27:03Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:31:59Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:37:08Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:42:04Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:47:04Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:52:06Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:57:10Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:02:06Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:07:16Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:12:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:17:06Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:22:07Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:27:13Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:32:25Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:37:11Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:42:17Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:47:21Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:52:28Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:57:19Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:02:17Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:07:34Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:12:17Z,15.47,
