variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:08:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:13:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:28:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:43:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:48:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:53:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:07:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:17:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:42:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:17:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:22:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:27:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:52:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:57:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:02:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:07:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:52:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:57:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:17:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:27:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:47:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:52:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:12:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:00:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:05:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:10:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:15:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:21:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:25:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:30:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:35:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:40:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:45:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:50:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:55:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:00:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:05:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:10:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:15:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:20:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:25:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:30:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:35:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:40:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:45:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:50:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:56:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:00:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:05:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:10:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:15:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:20:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:25:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:30:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:36:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:40:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:46:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:04:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:09:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:14:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:19:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:24:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:29:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:34:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:39:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:44:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:49:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:54:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:59:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:01:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:06:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:11:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:16:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:21:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:26:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:31:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:36:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:01:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:06:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:11:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:16:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:21:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:31:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:36:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:41:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:01:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:06:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:11:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:21:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:26:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:31:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:36:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:41:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:46:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:51:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:56:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:01:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:11:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:21:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:52:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:57:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:17:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:47:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:57:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:12:22Z,249.67,
