variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:58:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:03:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:08:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:13:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:18:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:23:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:28:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:33:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:38:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:43:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:48:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:53:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:58:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:03:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:08:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:13:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:53:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:58:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:03:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:08:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:13:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:18:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:24:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:28:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:33:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:38:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:44:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:54:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:59:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:04:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:09:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:14:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:19:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:24:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:29:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:34:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:39:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:44:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:49:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:54:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:59:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:04:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:09:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:14:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:19:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:24:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:29:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:34:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:39:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:44:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:49:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:54:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:59:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:04:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:09:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:14:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:19:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:24:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:29:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:34:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:39:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:44:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:49:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:54:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:59:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:04:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:09:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:14:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:19:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:24:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:29:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:34:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:39:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:44:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:49:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:54:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:59:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:04:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:09:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:14:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:19:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:24:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:29:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:34:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:39:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:44:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:49:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:54:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:59:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:04:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:09:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:14:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:19:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:24:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:29:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:34:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:39:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:44:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:49:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:54:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:59:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:04:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:09:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:14:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:54:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:59:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:04:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:09:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:14:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:19:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:24:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:29:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:34:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:39:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:44:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:49:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:54:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:59:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:04:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:09:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:14:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:19:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:24:56Z,{,
